active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-20,7,-10,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1084,3,7,1,2,0,0,0,7,2,2,1,3,0,6.5
True,2015-02-22,7,-11,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1446,3,9,1,5,0,0,2,3,1,0,0,2,3,1.7
True,2015-02-25,16,1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1506,6,11,4,8,0,0,0,4,2,1,0,0,3,13.1
True,2015-02-27,12,14,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1587,4,9,4,7,0,0,0,2,5,0,0,1,3,9.2
True,2015-03-01,10,-8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1538,4,12,1,5,1,2,0,3,0,2,0,1,2,3.9
True,2015-03-04,29,17,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2132,8,19,4,9,9,9,0,6,3,1,0,0,2,23.0
True,2015-03-06,0,-19,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1591,0,10,0,4,0,0,0,3,2,0,0,0,4,-6.3
True,2015-03-11,4,-12,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1143,2,9,0,6,0,0,1,1,2,2,0,0,1,2.5
True,2015-03-14,6,-6,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1162,3,11,0,4,0,0,2,1,4,0,1,1,2,2.9
True,2015-03-16,2,-15,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1223,1,7,0,2,0,0,3,2,2,0,0,0,0,1.6
True,2015-03-18,14,1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1493,4,7,3,5,3,4,1,4,2,1,0,1,2,12.8
True,2015-03-20,6,10,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1070,2,8,1,5,1,2,1,2,3,2,0,1,0,5.2
True,2015-03-22,5,-6,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1231,2,7,1,4,0,0,0,4,3,0,0,0,0,4.2
True,2015-03-25,8,15,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1523,3,13,1,6,1,2,1,3,3,0,1,1,1,2.7
True,2015-03-27,3,-21,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,791,1,6,1,3,0,0,0,1,0,1,0,0,0,0.5
True,2015-04-01,0,-5,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,372,0,2,0,2,0,0,0,1,0,0,0,1,0,-2.1
True,2015-04-05,7,-11,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1370,3,11,1,6,0,0,2,1,1,0,0,2,0,0.9
True,2015-04-08,17,-13,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1246,6,7,4,5,1,1,0,1,1,0,0,1,1,14.1
True,2015-04-11,19,8,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1480,7,13,4,8,1,2,0,4,2,1,0,1,4,13.3
