active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,4,0,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,846,1,2,0,0,2,2,0,3,3,0,1,1,2,4.9
True,2018-10-20,5,-7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,766,1,4,1,1,2,2,0,1,1,1,0,0,2,3.8
True,2018-10-22,0,-11,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,652,0,2,0,0,0,0,2,2,0,0,0,1,1,-0.8
True,2018-10-24,8,0,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1244,0,3,0,2,8,8,0,2,4,0,0,1,1,7.9
True,2018-10-26,2,4,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,683,1,2,0,0,0,0,0,0,3,0,0,0,2,2.3
True,2018-10-28,9,-20,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,946,4,7,1,1,0,0,0,1,3,0,0,0,2,7.3
True,2018-10-30,3,-3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,336,1,2,1,1,0,0,0,2,0,0,0,0,0,2.6
True,2018-11-02,2,-7,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,846,1,4,0,1,0,0,1,1,6,0,1,0,2,4.7
True,2018-11-04,4,-8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,867,1,3,0,0,2,2,1,2,2,1,0,1,1,4.6
True,2018-11-06,0,-8,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,342,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2018-11-09,0,-10,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,454,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2018-11-10,0,0,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,369,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2018-11-12,7,9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,740,2,4,1,3,2,2,0,1,1,0,0,0,0,6.0
True,2018-11-14,8,15,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1010,4,6,0,1,0,0,1,0,4,3,0,1,2,10.1
True,2018-11-16,4,-2,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,717,2,3,0,0,0,0,0,1,1,0,1,0,2,3.6
True,2018-11-18,10,22,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1124,4,5,1,1,1,2,0,2,7,1,0,0,4,12.6
True,2018-11-20,13,2,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1448,4,7,1,3,4,4,4,3,3,3,1,1,2,17.4
True,2018-11-23,9,-16,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1455,3,7,1,4,2,2,1,0,3,1,1,1,1,8.4
True,2018-11-24,2,0,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,902,1,3,0,1,0,0,1,2,1,1,0,2,0,1.3
