active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,18,12,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1629,8,12,2,2,0,0,1,7,2,1,0,0,2,17.2
True,2018-10-19,4,-1,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,651,2,5,0,2,0,0,0,1,1,0,0,0,3,1.1
True,2018-10-21,12,10,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1843,5,6,2,2,0,0,0,5,4,3,1,1,2,16.0
True,2018-10-23,10,-10,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1258,4,7,1,3,1,2,1,1,3,0,0,3,3,5.2
True,2018-10-24,11,17,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1901,3,5,1,2,4,4,1,10,5,2,3,1,4,17.4
True,2018-10-26,26,16,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2169,9,16,6,10,2,3,3,9,3,1,1,1,2,24.8
True,2018-10-29,19,11,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,1951,7,15,3,7,2,4,3,2,5,1,2,1,5,16.1
True,2018-10-30,21,5,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1825,8,13,3,5,2,4,1,7,1,2,1,2,1,18.1
True,2018-11-01,19,18,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1438,7,11,3,5,2,2,0,2,3,2,0,3,5,13.8
True,2018-11-04,4,-22,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1268,2,8,0,1,0,0,1,3,1,0,0,1,1,0.1
True,2018-11-07,0,1,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1131,0,5,0,2,0,0,0,1,3,4,1,1,4,1.0
True,2018-11-09,14,0,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1643,6,13,2,6,0,0,1,7,1,1,2,4,5,7.2
True,2018-11-10,2,-6,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1568,1,6,0,1,0,0,3,4,2,1,0,2,3,0.7
True,2018-11-12,11,3,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1604,4,5,3,3,0,0,1,5,0,1,0,0,1,11.9
True,2018-11-16,8,-11,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1690,2,7,2,5,2,2,1,5,3,1,0,1,3,7.0
True,2018-11-17,2,-15,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,825,1,3,0,2,0,0,0,1,0,0,0,0,2,-0.2
True,2018-11-19,12,0,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1371,5,6,2,3,0,0,2,6,1,1,0,2,3,11.5
True,2018-11-21,18,2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1473,7,9,3,3,1,1,3,5,2,0,1,2,4,16.6
True,2018-11-24,1,-7,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1138,0,3,0,2,1,2,0,4,2,1,1,1,1,1.4
True,2018-11-25,12,3,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1060,4,4,1,1,3,3,0,5,0,1,0,3,2,9.5
True,2018-11-29,11,-4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1156,4,5,1,1,2,2,3,2,1,0,0,2,4,8.9
True,2018-12-01,13,-10,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1193,6,12,1,4,0,0,3,3,1,0,1,2,4,7.8
True,2018-12-04,2,1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1255,1,3,0,1,0,0,3,4,3,1,1,2,0,5.4
True,2018-12-07,13,35,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1786,6,8,1,2,0,0,1,3,2,0,0,1,2,11.0
True,2018-12-08,6,-1,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1624,2,6,0,3,2,2,3,9,2,1,0,1,0,8.8
True,2018-12-10,6,-8,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1276,3,7,0,2,0,0,2,4,2,0,1,3,1,3.6
True,2018-12-12,25,14,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1711,9,15,4,9,3,4,0,5,3,0,2,1,4,20.1
True,2018-12-14,18,-17,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1300,6,9,4,5,2,2,2,1,1,1,0,0,5,15.5
True,2018-12-16,15,9,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2076,5,10,4,7,1,2,1,9,1,0,4,1,1,15.1
True,2018-12-17,0,-9,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,310,0,2,0,0,0,0,0,2,1,0,0,1,1,-1.5
True,2018-12-19,10,-5,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1360,4,10,1,4,1,2,2,4,0,0,1,2,3,4.3
True,2018-12-21,11,13,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2138,4,13,2,9,1,1,2,4,3,1,2,2,4,7.0
True,2018-12-23,7,-5,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1786,2,9,1,3,2,2,2,8,0,0,1,0,4,4.4
True,2018-12-26,11,-7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1513,4,9,3,6,0,0,3,2,3,2,4,1,2,14.1
True,2018-12-27,18,0,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1685,7,13,0,2,4,5,2,4,3,0,1,1,2,14.9
True,2018-12-30,5,14,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1298,2,5,1,2,0,0,2,7,2,1,0,0,1,7.8
True,2019-01-01,14,0,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2157,4,12,1,5,5,7,4,11,2,0,1,2,6,10.2
True,2019-01-03,17,-7,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1899,7,14,3,8,0,0,4,2,3,0,1,2,4,12.6
True,2019-01-05,12,-10,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1970,5,9,2,2,0,0,5,4,3,2,0,1,3,14.3
True,2019-01-07,4,9,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1310,2,6,0,2,0,0,0,4,2,0,0,0,0,3.2
True,2019-01-08,4,-4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,977,1,4,0,1,2,2,3,2,2,1,0,0,1,6.3
True,2019-01-10,7,17,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1529,2,5,1,2,2,2,1,4,5,0,2,2,3,7.9
True,2019-01-12,3,1,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,993,1,2,1,2,0,0,0,0,4,2,0,0,2,6.0
True,2019-01-14,4,3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1264,2,7,0,4,0,0,2,4,2,0,2,1,1,3.9
True,2019-01-17,2,3,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1162,1,5,0,2,0,0,1,5,4,0,0,0,1,3.5
True,2019-01-19,5,-4,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,879,2,5,1,4,0,0,0,1,0,0,0,1,1,1.2
True,2019-01-21,2,-7,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,286,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2019-01-25,17,9,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1954,6,10,4,4,1,3,2,9,2,1,3,1,6,16.8
True,2019-01-27,3,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1133,1,6,1,3,0,0,0,4,0,1,1,1,3,-0.1
True,2019-01-30,12,11,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1240,5,11,2,4,0,0,4,4,2,1,0,1,3,10.5
True,2019-02-02,5,10,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,767,2,5,1,2,0,0,3,2,0,0,0,1,1,3.6
True,2019-02-04,7,-9,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1281,3,7,1,5,0,0,0,3,0,1,0,2,3,2.0
True,2019-02-06,15,-13,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1527,6,7,3,4,0,0,3,3,2,0,1,4,4,12.0
True,2019-02-08,4,-5,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,671,1,5,0,2,2,2,2,1,1,0,0,0,0,3.3
True,2019-02-10,10,13,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1300,4,12,0,3,2,2,4,4,2,1,3,0,4,10.1
True,2019-02-13,13,2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1205,5,7,3,5,0,1,2,1,3,1,0,1,4,11.9
True,2019-02-25,3,1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,573,1,2,1,2,0,0,0,3,0,1,0,2,1,1.5
