active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,0,-18,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1294,0,4,0,1,0,0,0,1,5,1,0,1,1,0.6
True,2018-10-20,17,2,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1701,6,12,0,3,5,5,1,2,4,0,0,1,3,12.9
True,2018-10-22,6,-5,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1062,3,7,0,0,0,0,0,2,2,0,0,2,3,1.1
True,2018-10-24,21,0,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1851,7,13,7,11,0,0,2,3,4,1,1,3,4,16.9
True,2018-10-26,15,-20,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1387,6,10,2,4,1,1,1,0,3,2,0,1,0,14.2
True,2018-10-27,2,-6,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1067,0,2,0,2,2,2,1,1,5,1,0,1,4,3.5
True,2018-10-29,15,-25,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1205,5,9,1,3,4,4,1,2,1,0,1,0,1,13.0
True,2018-10-31,5,-5,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1483,2,8,1,3,0,0,0,0,2,0,0,5,1,-3.8
True,2018-11-02,3,-4,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1515,1,5,1,3,0,0,0,2,8,0,0,0,3,4.9
True,2018-11-03,8,-15,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1478,3,10,0,2,2,2,1,2,3,3,0,3,2,4.8
True,2018-11-05,8,11,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2444,4,11,0,4,0,1,1,2,2,0,1,0,1,4.5
True,2018-11-07,4,-7,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,894,2,7,0,2,0,0,0,0,2,3,0,2,1,1.9
True,2018-11-14,2,-1,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,507,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2018-11-16,2,3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,209,0,0,0,0,2,2,0,0,0,1,0,0,0,3.0
True,2018-11-17,4,-16,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1339,2,6,0,1,0,0,1,2,4,1,1,2,4,2.8
True,2018-11-21,3,8,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,481,1,1,1,1,0,0,0,4,1,0,0,0,0,4.6
True,2018-11-23,0,-8,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,349,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2018-11-24,0,-7,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,397,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2018-11-26,2,-14,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,535,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
True,2018-11-28,7,-16,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,994,3,4,0,1,1,1,0,1,2,0,0,1,2,5.3
True,2018-11-30,8,-3,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1511,3,9,0,3,2,2,1,5,5,0,0,0,2,7.8
True,2018-12-01,0,-9,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1072,0,4,0,3,0,2,0,0,6,2,0,0,2,1.8
True,2018-12-04,10,-3,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1223,4,7,1,2,1,1,0,1,4,0,0,1,3,7.6
True,2018-12-07,5,-8,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,696,1,3,1,1,2,2,0,1,5,1,1,2,1,6.4
True,2018-12-08,10,-34,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1472,5,10,0,2,0,0,0,3,3,1,0,3,1,5.6
True,2018-12-10,0,1,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,128,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-12-15,4,-3,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,790,2,4,0,2,0,0,0,1,1,1,1,1,0,3.7
True,2018-12-17,11,-9,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1348,5,7,1,1,0,0,0,3,6,2,0,2,6,10.8
True,2018-12-19,4,-2,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1188,2,6,0,1,0,0,0,1,3,0,0,1,0,2.0
True,2018-12-26,0,-5,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,220,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-02,0,0,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,329,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2019-01-08,10,4,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1323,4,8,2,4,0,0,0,2,3,0,0,0,1,8.3
True,2019-01-09,16,-2,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1337,6,8,3,5,1,2,0,0,2,0,0,1,2,12.0
True,2019-01-11,9,-6,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1241,3,9,1,6,2,2,0,4,5,3,1,3,3,8.1
True,2019-01-13,0,-5,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,350,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2019-01-16,12,7,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1238,5,8,2,3,0,0,2,1,2,0,0,0,2,10.7
True,2019-01-18,14,7,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1452,5,9,0,2,4,4,0,4,3,1,1,0,2,13.9
True,2019-01-19,0,-7,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1182,0,0,0,0,0,2,0,1,3,0,0,2,3,-1.6
True,2019-01-21,11,2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1547,4,11,1,5,2,4,1,3,3,2,1,2,2,7.7
True,2019-01-23,2,-5,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,893,0,1,0,0,2,2,0,0,1,2,0,2,0,2.0
