active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-25,5,-10,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1272,2,4,1,2,0,0,0,4,1,0,0,0,4,3.3
True,2018-11-13,6,2,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,181,2,2,2,2,0,0,0,2,0,1,0,0,0,7.0
True,2018-11-14,0,-1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,393,0,2,0,0,0,0,0,1,0,0,0,2,0,-3.1
True,2018-11-30,0,-4,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,425,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2018-12-01,0,0,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,208,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2018-12-05,0,0,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,185,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2018-12-07,6,2,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,230,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
True,2018-12-10,3,-12,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,310,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2018-12-12,0,-10,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,881,0,3,0,3,0,0,1,4,2,0,0,0,1,0.8
True,2018-12-14,9,-10,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,824,2,4,2,3,3,3,0,3,0,0,0,1,3,5.7
True,2018-12-16,3,0,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,323,1,2,1,2,0,0,0,1,0,1,0,1,0,2.3
True,2018-12-18,2,-6,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,364,1,3,0,2,0,0,0,0,0,0,0,0,3,-0.9
True,2018-12-23,3,6,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,146,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2018-12-26,6,-4,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1030,2,9,2,7,0,0,1,1,0,1,0,3,0,-0.5
True,2018-12-28,8,-6,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1096,3,7,2,6,0,0,0,3,0,0,0,0,2,4.4
True,2018-12-29,2,-19,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,693,1,8,0,4,0,0,0,1,0,0,1,0,1,-2.6
True,2019-01-02,0,-2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,159,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2019-01-04,5,1,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1019,1,3,1,3,2,2,1,2,3,1,0,0,2,6.9
True,2019-01-05,8,-13,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,1189,3,8,2,5,0,0,0,0,2,0,1,1,5,2.7
True,2019-01-08,7,-3,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,431,2,2,2,2,1,2,0,0,1,0,0,0,0,6.7
True,2019-01-09,3,-7,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,630,1,3,1,1,0,0,0,1,1,0,0,0,3,1.1
True,2019-01-18,4,-11,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,816,1,5,0,4,2,3,1,0,2,1,0,1,1,2.2
True,2019-01-19,0,-11,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,919,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
True,2019-01-21,9,-9,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1159,3,4,2,2,1,2,0,1,0,0,0,0,1,6.9
True,2019-01-23,2,2,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,926,1,5,0,2,0,0,0,6,3,0,0,0,3,1.6
True,2019-01-27,0,-2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,264,0,1,0,0,0,0,0,1,1,0,1,0,0,1.0
True,2019-02-08,0,-2,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,205,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2019-02-09,6,2,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,137,2,2,2,2,0,0,0,1,0,0,0,0,0,5.7
True,2019-02-11,0,0,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-02,8,-19,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1228,3,6,2,5,0,0,0,4,2,0,1,0,2,7.5
True,2019-03-11,3,5,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,131,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2019-03-12,3,2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,830,1,7,1,5,0,0,0,1,1,1,0,0,3,-0.7
True,2019-03-18,0,-4,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-04-01,3,-7,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,198,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2019-04-07,5,4,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,961,2,6,1,4,0,0,0,4,1,0,0,2,1,1.1
True,2019-04-09,10,0,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,434,3,6,2,3,2,2,0,0,0,0,0,1,1,5.6
