active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-02-14,2,-13,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,583,1,4,0,1,0,0,0,1,0,0,1,1,0,-0.4
True,2005-02-15,0,-3,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,490,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2005-02-27,4,-8,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,412,2,5,0,2,0,0,1,1,1,0,0,0,0,3.0
True,2005-03-04,2,1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,400,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2005-03-05,6,9,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1353,3,5,0,1,0,0,1,1,0,1,1,1,3,4.2
True,2005-03-08,2,-10,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,783,1,2,0,0,0,0,1,3,0,1,1,1,2,2.5
True,2005-03-13,0,-7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,49,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-03-14,0,-3,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2005-03-16,2,1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,312,1,2,0,0,0,0,2,0,0,0,0,0,1,2.0
True,2005-03-18,8,0,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1402,3,5,0,0,2,2,1,1,2,1,1,1,2,8.0
True,2005-03-19,8,2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1362,3,6,0,1,2,3,2,0,1,1,0,0,1,7.3
True,2005-03-22,6,-8,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,560,3,5,0,0,0,0,0,2,1,1,0,3,2,2.2
True,2005-03-24,0,1,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,184,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2005-03-25,7,13,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,568,3,5,1,2,0,0,0,2,2,0,0,0,4,5.1
True,2005-03-27,6,-4,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,977,3,5,0,0,0,0,1,1,0,0,1,0,5,3.4
True,2005-03-28,11,4,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1108,4,6,0,0,3,4,1,4,2,2,0,0,1,12.9
True,2005-03-30,7,5,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,953,3,7,1,1,0,0,1,1,1,1,0,1,1,4.6
True,2005-04-01,0,-5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,64,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2005-04-03,2,-5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,214,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
True,2005-04-05,0,-3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,447,0,1,0,0,0,0,2,2,1,0,0,1,1,0.6
True,2005-04-06,8,6,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,868,4,7,0,1,0,0,1,2,3,1,0,0,2,8.3
True,2005-04-08,0,7,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,779,0,3,0,1,0,0,0,1,0,0,0,2,2,-4.6
True,2005-04-13,1,-8,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,132,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
True,2005-04-19,5,14,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,720,2,2,1,1,0,0,1,2,2,0,0,1,1,5.7
True,2005-04-20,2,-2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1377,1,7,0,2,0,2,0,0,0,0,0,0,1,-3.7
