active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,2,13,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1549,1,5,0,0,0,0,2,1,0,0,1,0,4,-0.3
True,2004-11-04,3,-1,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1108,1,6,0,0,1,2,1,4,0,0,0,0,2,-0.1
True,2004-11-06,6,1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,829,3,4,0,0,0,0,0,2,1,1,0,1,1,5.3
True,2004-11-09,4,8,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1192,2,2,0,0,0,0,3,6,0,1,1,1,3,6.8
True,2004-11-11,0,-6,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,833,0,3,0,0,0,0,2,0,2,0,0,0,4,-0.9
True,2004-11-12,2,-9,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,488,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2004-11-14,4,-3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,831,2,2,0,0,0,0,0,1,1,1,0,0,2,4.6
True,2004-11-16,4,1,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,824,2,3,0,0,0,1,2,1,1,0,0,0,1,4.3
True,2004-11-17,2,0,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,533,1,1,0,0,0,0,0,4,1,0,1,0,3,3.1
True,2004-11-19,3,4,MIAMI HEAT,HOME,UTAH JAZZ,WIN,592,1,1,0,0,1,2,0,0,0,0,1,0,2,2.2
True,2004-11-21,2,-5,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,936,1,3,0,0,0,0,1,2,0,0,0,0,4,0.0
True,2004-11-23,0,-7,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,608,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2004-11-24,2,1,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,402,1,4,0,0,0,0,0,0,1,0,0,1,1,-1.1
True,2004-11-26,2,-4,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,607,1,4,0,0,0,0,2,3,0,0,1,0,3,1.4
True,2004-11-28,0,-1,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,152,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2004-11-30,2,-3,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,260,1,3,0,0,0,0,2,1,0,0,0,0,0,2.0
True,2004-12-03,4,6,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,951,1,3,0,0,2,2,2,3,1,0,0,0,2,4.5
True,2004-12-04,10,2,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,914,5,6,0,0,0,0,0,2,1,2,0,3,4,6.5
True,2004-12-06,0,-3,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,797,0,2,0,0,0,0,0,2,1,0,0,1,3,-2.3
True,2004-12-08,8,1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1199,3,6,0,0,2,2,1,1,1,1,0,0,4,6.1
True,2004-12-10,7,2,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,717,3,3,0,0,1,2,1,1,0,0,0,0,0,6.7
