active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-29,17,3,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,2266,8,13,0,0,1,2,4,5,2,1,0,1,2,15.6
True,2009-10-30,4,-10,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1175,2,8,0,0,0,0,2,3,0,0,0,2,4,-2.1
True,2009-11-01,26,-3,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2165,11,21,0,0,4,5,3,5,1,0,0,1,2,17.8
True,2009-11-03,24,4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2541,7,16,1,2,9,11,7,13,0,0,2,2,2,22.2
True,2009-11-05,15,-1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2328,6,16,1,1,2,2,0,7,3,0,0,0,0,10.4
True,2009-11-07,14,6,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2832,6,17,0,0,2,4,6,5,0,2,0,0,1,11.0
True,2009-11-10,21,10,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2373,8,14,1,1,4,6,3,3,5,0,2,3,1,18.1
True,2009-11-11,18,-13,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2582,8,19,0,0,2,2,1,7,2,2,2,4,0,11.5
True,2009-11-14,19,8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2611,7,16,0,1,5,6,1,8,2,2,1,1,2,15.6
True,2009-11-17,16,6,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2447,8,14,0,0,0,0,2,8,2,2,1,1,1,15.9
True,2009-11-19,6,-17,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2193,3,11,0,2,0,0,0,6,0,1,0,2,2,-0.5
True,2009-11-21,22,-10,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2198,9,19,0,0,4,4,1,2,1,1,4,2,3,14.9
True,2009-11-23,25,-16,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2243,9,14,2,2,5,5,1,3,2,0,0,0,1,21.4
True,2009-11-26,26,-6,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2297,8,20,1,1,9,11,4,4,2,4,0,0,1,23.4
True,2009-11-30,22,-4,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2765,7,14,0,0,8,8,4,10,1,2,1,5,1,18.8
True,2009-12-02,14,5,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2540,5,15,0,0,4,6,4,4,3,2,1,2,2,10.7
True,2009-12-04,11,-15,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1878,4,9,1,1,2,2,2,3,3,2,1,3,3,9.2
True,2009-12-05,9,-20,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1791,4,9,0,2,1,1,0,4,2,2,2,2,1,7.9
True,2009-12-08,27,5,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2161,10,17,2,3,5,6,3,6,2,1,0,3,4,20.4
True,2009-12-09,10,-22,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1935,4,9,0,1,2,2,2,5,0,1,0,1,2,7.4
True,2009-12-11,21,5,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,3137,9,20,0,2,3,3,2,4,6,1,2,1,1,18.4
True,2009-12-12,17,-15,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1963,5,16,0,1,7,12,2,2,1,1,1,1,2,8.4
True,2009-12-15,21,2,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2312,10,20,1,2,0,0,1,5,1,1,0,2,3,11.7
True,2009-12-17,24,15,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2499,8,16,1,1,7,7,3,10,5,0,0,2,1,22.2
True,2009-12-19,21,11,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2694,8,17,0,1,5,7,3,9,6,1,2,4,2,18.1
True,2009-12-21,26,0,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2558,11,18,1,3,3,4,3,2,2,2,1,3,1,20.8
True,2009-12-22,23,-12,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2558,11,23,0,1,1,1,2,6,2,1,4,3,1,16.3
True,2009-12-26,12,17,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,2491,6,13,0,1,0,0,0,8,3,0,2,2,1,8.8
True,2009-12-29,15,18,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2249,6,10,1,1,2,2,1,7,1,0,0,2,2,11.1
True,2009-12-31,7,10,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1939,3,10,0,1,1,2,0,1,1,0,3,3,1,0.5
True,2010-01-02,14,14,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2335,5,14,0,1,4,4,3,6,4,2,1,2,1,13.2
True,2010-01-04,15,-16,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1985,6,17,0,0,3,4,4,6,1,2,0,4,2,7.6
