active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,2,9,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,693,0,1,0,0,2,2,1,1,0,0,1,0,1,2.6
True,2015-10-28,4,17,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,652,2,6,0,0,0,0,2,3,2,0,0,1,2,2.5
True,2015-10-30,2,11,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,950,1,2,0,0,0,0,2,6,0,0,0,0,1,3.8
True,2015-11-02,0,-9,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,239,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7
True,2015-11-04,0,5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,305,0,0,0,0,0,0,0,2,0,1,0,1,1,0.2
True,2015-11-06,2,-4,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,415,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3
True,2015-11-10,2,9,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,333,1,3,0,0,0,0,0,1,0,0,1,0,1,0.9
True,2015-11-13,0,-5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,204,0,3,0,0,0,0,2,1,0,0,0,0,0,-0.4
True,2015-11-14,2,6,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,309,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
True,2015-11-19,9,1,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,667,4,4,0,0,1,2,1,1,1,0,0,0,2,8.3
True,2015-11-21,7,5,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1146,2,4,0,0,3,3,0,3,1,0,0,1,1,5.2
True,2015-11-23,4,-8,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,758,2,2,0,0,0,2,3,5,0,0,0,0,0,6.2
True,2015-11-25,0,-8,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,487,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2015-11-28,0,0,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,256,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.1
True,2015-12-01,2,6,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,560,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
True,2015-12-04,2,-6,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,231,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2015-12-05,0,16,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,847,0,1,0,0,0,0,0,6,0,1,0,0,1,1.7
True,2015-12-08,0,0,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,362,0,0,0,0,0,0,1,1,2,0,1,1,1,1.7
True,2015-12-11,4,1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,625,1,3,0,0,2,2,2,1,1,1,0,1,1,4.3
True,2015-12-15,4,-4,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,428,2,3,0,0,0,0,0,2,0,0,0,0,2,2.5
True,2015-12-17,0,-3,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,214,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2015-12-20,0,-9,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,773,0,4,0,0,0,0,1,2,1,1,0,0,3,-1.0
True,2015-12-26,4,3,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,846,2,2,0,0,0,0,0,5,1,0,0,2,2,2.8
True,2016-01-02,0,-3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,411,0,1,0,0,0,0,0,3,1,0,0,0,1,0.5
True,2016-01-15,4,15,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,458,1,5,0,0,2,2,1,1,2,1,0,0,2,3.5
True,2016-01-18,5,4,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1028,2,4,0,0,1,2,0,4,3,1,0,1,1,5.5
True,2016-01-27,6,2,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,688,3,4,0,0,0,0,2,1,0,1,0,1,0,6.1
True,2016-02-03,2,-7,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,417,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2016-02-06,2,8,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1645,1,4,0,0,0,0,1,9,3,2,2,1,4,5.9
True,2016-02-08,3,5,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,529,1,2,0,0,1,2,1,1,0,1,0,0,1,3.2
True,2016-02-10,8,-5,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1114,3,8,0,0,2,2,3,3,0,0,0,2,4,3.0
True,2016-02-24,1,-2,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,605,0,2,0,0,1,2,0,3,1,0,0,0,3,-0.4
True,2016-02-25,5,12,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,826,2,5,0,0,1,1,1,4,3,1,0,1,4,4.7
True,2016-02-27,0,2,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,639,0,2,0,0,0,2,0,1,0,1,0,0,2,-1.7
True,2016-03-01,2,0,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,272,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
True,2016-03-03,3,-1,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,359,1,1,0,0,1,1,1,1,0,0,0,0,2,2.9
True,2016-03-06,6,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,686,3,3,0,0,0,2,1,1,2,0,0,0,2,5.9
True,2016-03-07,0,3,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,253,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2016-03-09,9,-1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,795,4,6,0,0,1,1,3,2,0,1,0,2,3,6.9
True,2016-03-11,4,2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,689,2,5,0,0,0,0,1,5,1,0,0,0,2,3.4
True,2016-03-12,1,-7,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,317,0,2,0,0,1,2,0,0,0,0,0,1,1,-2.2
True,2016-03-14,7,-4,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,421,2,2,0,0,3,3,0,3,0,0,0,0,2,6.5
True,2016-03-16,4,-2,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,601,2,3,0,0,0,1,0,0,2,0,2,0,0,5.1
True,2016-03-18,0,9,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,565,0,1,0,0,0,0,0,2,0,0,1,1,3,-1.6
True,2016-03-19,0,-12,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,367,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2016-03-21,5,-7,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,619,2,2,0,0,1,2,0,0,1,0,0,1,1,3.3
True,2016-03-25,2,-5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,601,0,0,0,0,2,2,0,2,1,0,2,0,1,4.3
True,2016-03-29,3,-1,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,526,0,3,0,0,3,4,1,1,0,2,0,0,1,3.1
True,2016-03-30,0,2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,559,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
True,2016-04-01,5,6,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,619,2,3,0,0,1,4,1,2,1,0,0,0,4,2.9
True,2016-04-03,1,-8,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,410,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2016-04-09,0,-5,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,302,0,1,0,0,0,0,0,5,0,0,0,0,0,0.8
True,2016-04-13,0,1,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,116,0,2,0,0,0,0,2,1,0,0,0,0,0,0.3
