active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,4,0,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1165,2,5,0,0,0,0,0,0,3,0,0,1,2,1.6
True,2004-11-03,2,5,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1366,1,5,0,1,0,0,0,0,2,0,0,0,2,-0.5
True,2004-11-05,7,-3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1630,2,3,1,2,2,2,0,2,1,0,0,1,2,5.2
True,2004-11-06,7,5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1720,3,6,1,2,0,0,0,2,4,1,0,1,2,6.6
True,2004-11-09,2,-6,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,949,1,8,0,3,0,0,0,0,3,0,0,1,4,-3.7
True,2004-11-11,4,3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1495,2,7,0,2,0,0,0,5,6,0,0,1,2,3.8
True,2004-11-13,3,-8,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1084,1,5,1,2,0,0,0,3,2,0,0,2,3,-1.0
True,2004-11-15,8,11,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1161,3,6,1,2,1,2,0,3,2,0,0,1,2,5.1
True,2004-11-16,2,-3,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1187,1,4,0,2,0,0,0,3,4,0,0,1,2,1.5
True,2004-11-18,15,-9,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1575,6,8,1,3,2,2,0,3,3,1,0,1,2,14.0
True,2004-11-20,8,2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1799,3,6,1,2,1,2,0,3,4,2,0,0,3,9.1
True,2004-11-21,9,4,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1713,4,9,1,3,0,0,0,4,8,0,0,1,0,10.1
True,2004-11-23,13,-7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2215,4,5,3,3,2,2,0,0,3,0,0,1,1,11.8
True,2004-11-26,7,-10,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1214,2,6,0,3,3,4,0,4,1,0,0,2,2,2.3
True,2004-11-27,11,-5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1524,4,6,1,3,2,2,0,2,5,2,0,2,3,11.3
True,2004-11-30,0,-16,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1163,0,5,0,2,0,0,0,1,1,0,0,2,1,-4.9
True,2004-12-15,4,3,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1137,2,6,0,1,0,0,0,1,1,1,0,2,3,-0.6
True,2004-12-17,6,-10,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1069,2,5,1,2,1,2,0,1,1,0,0,2,4,0.3
True,2004-12-18,6,1,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1139,2,5,2,3,0,0,0,2,1,0,0,0,2,3.8
True,2004-12-20,5,1,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1420,2,6,1,2,0,0,0,1,3,1,0,2,3,1.8
True,2004-12-22,2,-15,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,LOSS,1085,1,6,0,2,0,0,0,0,0,0,0,0,3,-3.0
True,2004-12-27,13,-1,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1162,4,5,0,0,5,6,0,1,4,0,0,0,4,12.2
True,2004-12-28,8,-6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1784,2,5,0,1,4,6,0,2,6,0,0,3,4,4.7
True,2004-12-30,6,-12,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1653,2,10,1,4,1,1,0,0,3,0,0,0,5,-0.1
True,2005-01-02,16,-3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1863,5,11,0,1,6,7,0,2,6,0,0,0,3,13.5
True,2005-01-05,10,-3,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2253,5,12,0,3,0,0,0,0,3,0,0,1,1,4.3
True,2005-01-07,14,2,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,2333,7,12,0,3,0,0,0,2,6,1,0,4,2,9.4
True,2005-01-11,18,14,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1929,8,14,1,3,1,2,0,4,9,0,0,2,1,16.1
True,2005-01-14,6,-11,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1742,2,12,1,4,1,4,0,1,4,0,0,0,2,-0.5
True,2005-01-15,7,7,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1428,3,8,1,3,0,0,0,3,2,1,0,0,1,5.5
True,2005-01-17,17,3,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2211,7,11,1,1,2,2,0,4,10,1,0,2,2,18.5
True,2005-01-19,7,-10,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2333,1,12,0,4,5,6,1,2,10,0,0,1,4,4.3
True,2005-01-21,9,-11,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1707,3,5,0,0,3,4,0,1,0,0,0,3,3,2.4
True,2005-01-22,4,-1,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1449,0,6,0,2,4,5,0,2,2,1,0,0,5,0.4
True,2005-01-24,8,-16,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1745,3,9,1,3,1,1,0,1,1,0,0,0,2,3.1
True,2005-01-26,13,-13,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1815,5,12,0,1,3,3,0,2,5,1,0,0,1,11.3
True,2005-01-28,17,-7,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2371,7,12,3,3,0,0,1,2,7,2,0,1,6,16.2
True,2005-01-29,17,-4,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1755,7,11,1,1,2,2,1,5,1,1,0,1,2,14.2
True,2005-01-31,7,-15,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1577,2,11,1,5,2,2,0,0,4,0,0,1,4,0.3
True,2005-02-02,10,-25,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1897,4,12,1,4,1,1,1,0,4,0,0,1,1,5.3
True,2005-02-04,8,-12,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1141,2,4,0,0,4,5,0,2,5,0,0,3,2,5.9
True,2005-02-22,13,-5,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2015,5,11,3,5,0,0,1,2,5,1,0,2,3,9.9
True,2005-02-23,12,-2,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2215,5,9,1,2,1,1,0,3,8,0,0,1,2,12.4
True,2005-02-25,12,-5,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2105,5,11,0,2,2,2,2,3,8,0,0,2,1,11.8
True,2005-02-27,24,-9,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2440,11,16,0,1,2,2,0,0,7,1,0,0,3,21.9
True,2005-03-01,9,-10,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1870,2,7,1,3,4,5,0,1,6,0,0,4,3,3.8
