active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,9,-10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1506,4,7,1,3,0,0,0,6,4,0,0,3,4,5.7
True,2007-11-02,4,-3,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1693,2,4,0,1,0,0,0,1,2,1,0,0,1,4.3
True,2007-11-03,6,-6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1545,3,3,0,0,0,0,0,5,3,0,0,1,1,7.3
True,2007-11-07,5,2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,2005,2,7,1,2,0,1,0,1,9,0,0,0,2,6.3
True,2007-11-09,7,15,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2137,3,6,1,2,0,0,1,3,8,0,0,1,2,9.4
True,2007-11-10,3,13,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2347,1,6,1,2,0,0,0,3,9,0,0,1,1,5.0
True,2007-11-13,1,5,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1118,0,3,0,1,1,2,0,2,8,0,0,1,2,2.9
True,2007-11-14,0,-13,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1795,0,6,0,4,0,0,0,1,4,2,2,2,1,-0.1
True,2007-11-16,6,-4,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2107,2,6,1,3,1,2,1,2,6,1,0,4,2,3.9
True,2007-11-17,7,-13,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2017,3,8,1,4,0,0,1,1,5,0,0,2,2,4.3
True,2007-11-19,14,-1,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1974,5,8,4,5,0,0,1,5,3,1,0,3,1,12.3
True,2007-11-21,9,0,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1829,4,10,0,3,1,2,1,3,6,0,0,0,3,7.8
True,2007-11-23,13,0,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1572,5,9,3,7,0,0,0,0,4,1,0,1,2,10.7
True,2007-11-26,4,1,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1887,2,9,0,3,0,0,2,1,10,1,0,2,0,6.2
True,2007-11-28,0,-7,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1433,0,5,0,3,0,0,1,0,5,2,0,2,0,0.7
True,2007-11-30,12,-14,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1907,5,8,2,2,0,0,0,0,5,0,0,1,3,9.7
True,2007-12-02,1,-7,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1216,0,2,0,0,1,1,1,3,2,0,0,0,2,1.8
True,2007-12-03,6,-8,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1579,2,4,2,3,0,0,0,1,6,3,0,2,1,9.1
True,2007-12-06,12,4,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1798,3,6,2,3,4,4,0,4,5,0,0,1,1,12.3
True,2007-12-09,19,9,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2581,6,12,4,8,3,3,0,0,5,1,0,3,2,13.7
True,2007-12-11,6,18,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1864,2,6,2,5,0,2,0,3,8,3,0,2,0,9.3
True,2007-12-12,5,6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1677,2,6,1,2,0,2,0,2,5,0,0,1,0,3.9
True,2007-12-14,2,5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1291,1,3,0,1,0,0,0,2,4,1,0,2,2,1.9
True,2007-12-16,12,4,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1591,5,8,2,4,0,0,0,0,2,1,0,2,5,6.8
True,2007-12-17,10,8,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1242,4,5,2,3,0,0,0,2,0,2,0,1,1,9.3
True,2007-12-19,14,-3,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1478,6,9,2,4,0,0,0,0,1,0,0,2,0,8.8
True,2007-12-21,3,2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1586,1,2,1,2,0,0,0,3,7,0,1,2,1,6.1
True,2007-12-25,12,7,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1216,5,11,2,4,0,0,3,0,3,1,0,0,2,10.7
