active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-16,10,19,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1426,4,9,2,3,0,0,1,4,2,1,0,1,3,7.4
True,2021-03-17,5,11,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1494,2,10,1,5,0,0,0,6,3,0,0,0,4,1.1
True,2021-03-19,7,-9,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1123,3,8,1,4,0,0,0,0,2,1,0,2,0,3.0
True,2021-03-21,9,-9,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1396,3,6,1,2,2,2,0,1,3,1,0,2,1,7.0
True,2021-03-23,25,-9,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,2114,10,19,5,9,0,0,0,3,1,0,0,0,2,16.5
True,2021-03-25,22,4,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2035,9,13,3,5,1,2,0,5,5,1,0,0,2,21.3
True,2021-03-26,10,-14,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,958,4,6,2,3,0,0,0,0,0,0,0,0,2,6.6
True,2021-04-11,15,1,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1945,6,12,1,4,2,2,0,3,4,1,1,1,2,12.6
True,2021-04-13,8,3,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1239,3,8,1,6,1,1,1,3,4,1,0,3,5,4.0
True,2021-04-14,16,-6,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1717,7,11,2,6,0,0,0,4,0,1,1,0,0,14.0
True,2021-04-16,7,5,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1298,3,7,1,4,0,0,0,1,4,0,0,2,4,2.8
True,2021-04-18,17,-7,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1757,6,13,5,8,0,0,0,2,3,2,0,1,1,13.6
True,2021-04-19,30,10,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2314,12,20,6,12,0,0,0,7,8,0,0,2,2,25.7
True,2021-04-21,9,16,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,2024,4,10,1,5,0,0,0,5,3,1,0,1,2,6.4
True,2021-04-23,21,-4,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2035,7,13,5,9,2,2,0,2,2,1,0,0,1,17.3
True,2021-04-24,22,4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2157,7,14,4,8,4,4,0,5,2,0,1,0,3,17.4
True,2021-04-28,18,5,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2257,8,14,2,6,0,0,0,4,1,0,0,3,3,9.1
True,2021-05-01,22,22,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2177,9,14,4,6,0,0,1,1,4,2,0,2,3,18.4
True,2021-05-02,19,-2,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,2237,8,13,3,8,0,0,0,1,2,1,0,1,3,13.6
True,2021-05-04,14,-19,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1920,5,16,2,7,2,2,0,1,3,1,0,2,0,6.2
True,2021-05-07,12,1,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1732,5,11,0,6,2,2,0,2,2,0,0,2,1,5.9
True,2021-05-09,12,2,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1462,5,11,2,6,0,0,0,2,2,0,0,0,3,7.1
True,2021-05-11,18,-14,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2004,7,11,1,3,3,3,0,7,1,2,0,1,4,15.3
True,2021-05-13,13,16,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1298,6,9,1,4,0,0,0,2,0,0,1,0,1,10.0
True,2021-05-15,31,-6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2204,13,18,4,5,1,1,3,3,3,0,1,1,1,28.0
