active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-28,2,-12,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1109,0,5,0,2,2,2,1,2,0,0,0,1,3,-2.4
True,2021-03-11,4,25,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1408,0,3,0,2,4,4,1,3,4,1,0,1,2,5.5
True,2021-03-13,7,-3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,928,2,4,0,0,3,3,1,0,2,0,0,0,2,6.3
True,2021-03-14,10,-9,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1457,0,2,0,1,10,11,2,3,3,1,0,0,3,12.4
True,2021-03-16,3,-13,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1259,1,2,1,2,0,0,1,2,2,0,0,0,2,3.9
True,2021-03-18,0,1,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1336,0,1,0,1,0,0,0,1,1,1,0,0,1,0.9
True,2021-03-19,5,-15,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1632,2,6,1,3,0,0,1,1,1,2,1,1,2,4.2
True,2021-03-22,7,13,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1263,3,5,1,2,0,0,1,2,0,4,0,2,5,6.0
True,2021-04-02,3,-3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1198,1,4,1,3,0,0,0,2,0,1,0,2,2,-0.6
True,2021-04-03,3,-9,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1477,0,1,0,0,3,4,1,1,0,0,1,0,3,2.4
True,2021-04-05,6,-16,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1171,2,3,0,0,2,2,3,0,0,1,0,0,2,7.0
True,2021-04-09,16,-3,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2229,6,11,2,4,2,2,2,1,1,4,0,0,3,15.9
True,2021-04-11,6,1,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2139,2,6,0,2,2,2,0,3,0,1,1,3,2,1.4
True,2021-04-13,7,-15,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1071,2,2,1,1,2,3,0,1,1,4,1,2,4,8.1
True,2021-04-14,13,-17,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1427,4,6,3,4,2,2,0,2,0,0,2,0,4,10.8
True,2021-04-16,10,-4,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1525,3,4,1,2,3,4,0,4,2,0,0,2,2,7.8
True,2021-04-18,8,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1203,3,6,2,5,0,0,0,1,1,1,1,0,0,7.7
True,2021-04-20,10,21,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1436,4,8,0,3,2,2,2,1,1,0,1,0,3,7.9
True,2021-04-21,7,7,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1427,3,6,0,1,1,2,3,1,1,1,0,0,4,6.1
True,2021-04-24,8,12,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1907,3,6,0,3,2,4,1,1,2,2,1,1,3,7.1
True,2021-04-26,8,1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1257,3,7,2,4,0,1,2,1,1,0,0,0,3,5.1
True,2021-04-27,2,-3,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1013,0,0,0,0,2,2,3,5,2,0,0,0,0,7.0
True,2021-04-29,6,-1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1110,1,3,0,1,4,4,3,3,0,0,0,0,0,7.3
True,2021-05-01,4,6,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1022,1,3,0,0,2,2,1,0,3,1,0,0,1,5.7
True,2021-05-05,6,-2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1253,3,5,0,0,0,1,3,2,0,1,0,0,3,5.8
True,2021-05-07,3,-22,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,598,1,2,0,1,1,2,0,0,1,0,1,1,1,1.6
True,2021-05-09,3,4,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1539,1,6,0,4,1,2,3,0,3,1,1,4,2,-0.1
True,2021-05-11,2,-6,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,846,1,2,0,0,0,0,1,1,0,1,1,0,3,2.5
True,2021-05-13,0,-5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-15,6,-6,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,773,1,2,1,1,3,6,1,3,0,0,1,1,1,4.7
True,2021-05-16,6,1,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1236,2,4,1,3,1,2,1,1,1,2,1,1,2,6.2
