active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-13,0,0,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,184,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-21,5,3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,598,2,3,1,1,0,0,0,2,0,0,0,0,0,4.3
True,2019-01-23,0,2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,112,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-26,3,2,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,549,1,2,1,1,0,0,0,0,1,0,0,0,2,1.9
True,2019-02-01,1,1,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,95,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2019-02-13,9,3,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,577,4,6,1,3,0,0,2,1,1,0,0,0,1,8.4
True,2019-02-22,4,5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,480,1,2,1,1,1,2,1,1,0,0,0,1,1,2.2
True,2019-02-27,2,3,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,302,1,2,0,1,0,0,0,2,0,0,0,0,0,1.6
True,2019-03-02,1,4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,556,0,1,0,1,1,2,0,0,0,0,0,1,2,-1.9
True,2019-03-03,3,-3,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,489,1,3,1,2,0,0,0,2,1,1,0,1,1,2.2
True,2019-03-08,5,0,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,283,2,3,1,1,0,0,0,2,0,0,0,0,0,4.3
True,2019-03-10,0,-7,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,283,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2019-03-13,8,-2,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1218,3,7,2,4,0,0,1,2,0,1,1,1,0,6.3
True,2019-03-16,7,2,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,709,2,4,2,3,1,2,0,3,1,0,0,0,2,5.4
True,2019-03-20,6,-1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1373,2,7,2,6,0,0,1,4,1,0,0,0,2,3.7
True,2019-03-22,29,5,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2573,11,19,5,10,2,7,0,3,9,1,0,2,3,23.1
True,2019-03-23,8,-11,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1567,3,13,1,6,1,1,2,3,1,1,0,1,3,1.9
True,2019-03-25,21,15,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2320,7,13,3,5,4,7,3,5,5,0,0,0,4,19.0
True,2019-03-27,8,-12,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1794,3,9,1,5,1,1,2,4,2,0,0,0,1,6.5
True,2019-03-30,11,9,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2209,2,8,1,5,6,7,0,3,5,1,0,1,3,9.0
True,2019-03-31,14,-25,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1504,6,12,2,4,0,0,0,0,1,0,0,0,1,8.3
True,2019-04-03,8,-28,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1357,3,11,2,7,0,0,0,2,2,1,0,1,4,1.9
True,2019-04-05,17,2,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1564,7,15,1,7,2,2,1,8,1,0,0,1,1,11.7
True,2019-04-07,15,-12,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2052,5,15,5,11,0,0,1,2,3,0,0,2,1,7.5
True,2019-04-09,12,-7,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1922,5,12,1,4,1,2,1,3,3,0,0,4,1,4.5
True,2019-04-10,18,17,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1701,7,12,2,6,2,2,3,1,3,1,0,0,2,17.1
