active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,11,-5,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,2076,5,9,0,0,1,4,3,5,3,0,1,0,3,10.7
True,2013-11-01,2,-7,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1765,0,4,0,1,2,2,3,4,2,0,0,2,4,0.3
True,2013-11-02,14,-7,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1747,6,9,0,0,2,2,2,4,0,3,0,4,4,10.1
True,2013-11-04,12,-2,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1760,6,7,0,0,0,0,2,4,4,1,1,0,3,15.4
True,2013-11-06,12,2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1950,6,9,0,0,0,0,3,5,3,3,0,0,3,15.6
True,2013-11-08,2,-8,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1930,1,7,0,1,0,0,2,2,3,2,0,0,2,2.8
True,2013-11-09,13,-3,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2566,5,10,0,0,3,4,4,6,2,2,3,3,3,13.5
True,2013-11-11,5,-11,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1756,2,5,0,0,1,2,3,3,3,2,2,2,3,7.2
True,2013-11-13,13,-22,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1713,5,8,0,0,3,4,3,2,3,1,0,0,3,13.6
True,2013-11-15,4,3,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,1962,2,5,0,0,0,0,3,10,1,0,1,1,1,6.4
True,2013-11-16,2,15,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2081,0,3,0,1,2,2,2,6,6,1,0,0,2,7.5
True,2013-11-20,14,14,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2115,7,10,0,0,0,0,5,6,0,1,0,1,5,13.1
True,2013-11-22,4,-9,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1651,1,3,0,0,2,3,0,9,0,1,1,1,2,4.5
True,2013-11-23,9,-2,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,770,4,5,0,0,1,2,1,5,1,0,0,2,3,6.4
True,2013-11-27,10,-1,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1315,3,10,0,1,4,5,2,5,3,2,0,0,0,10.8
True,2013-11-29,10,2,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1558,4,9,0,0,2,3,5,7,0,2,1,1,2,11.4
True,2013-11-30,6,-15,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1417,3,7,0,0,0,0,2,3,0,1,0,0,3,4.4
True,2013-12-04,18,13,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1670,7,9,0,0,4,6,3,10,3,2,3,1,0,24.0
True,2013-12-06,2,3,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1241,1,6,0,0,0,0,1,5,4,1,0,0,1,3.8
True,2013-12-07,6,0,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1361,3,7,0,0,0,0,5,12,1,0,1,2,3,7.6
True,2013-12-10,9,11,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1831,3,4,0,0,3,3,2,5,5,0,0,0,2,13.0
True,2013-12-13,10,17,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1895,4,7,0,0,2,2,2,12,1,1,2,1,1,13.4
True,2013-12-14,6,-5,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1881,2,5,0,0,2,4,2,6,4,0,1,1,0,8.2
True,2013-12-17,5,6,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1493,2,7,0,0,1,2,3,6,0,0,0,0,0,4.4
True,2013-12-20,5,9,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2046,2,6,0,0,1,1,6,7,1,1,3,2,5,7.7
True,2013-12-21,6,-22,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1449,3,6,0,0,0,0,3,3,2,1,0,1,3,6.2
True,2013-12-23,2,-20,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1127,1,1,0,0,0,0,1,3,1,1,0,1,3,2.8
True,2013-12-26,8,11,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2076,4,7,0,1,0,0,5,12,3,1,3,3,4,12.4
True,2013-12-28,6,0,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1743,1,2,0,0,4,4,1,7,2,0,0,1,2,7.4
True,2013-12-29,8,-6,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2198,3,8,0,0,2,2,2,10,1,1,2,0,2,10.3
