active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,12,-19,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1796,6,8,0,0,0,0,0,1,2,0,0,0,2,9.7
True,2008-11-01,6,-6,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1389,3,10,0,2,0,0,0,5,1,0,0,1,1,1.0
True,2008-11-02,12,6,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1734,5,10,2,3,0,0,0,4,2,0,1,0,0,10.3
True,2008-11-05,7,-6,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1282,3,8,0,0,1,1,0,3,4,0,0,1,0,5.3
True,2008-11-07,3,-13,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1063,1,5,1,3,0,0,1,0,2,1,0,1,0,2.0
True,2008-11-08,4,-3,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1153,2,5,0,0,0,0,2,4,1,0,0,2,3,1.4
True,2008-11-11,18,-7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1806,8,16,1,3,1,2,4,1,0,2,0,2,3,11.5
True,2008-11-15,7,-3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1690,3,7,1,2,0,0,0,5,2,1,0,0,1,6.8
True,2008-11-16,12,-8,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2075,4,10,1,3,3,4,2,2,4,1,2,2,2,10.6
True,2008-11-19,14,-2,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1929,6,12,2,5,0,0,1,1,0,2,0,1,2,9.2
True,2008-11-21,7,-21,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1691,3,11,1,4,0,0,1,5,0,2,0,3,1,1.3
True,2008-11-23,20,16,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2118,9,11,1,1,1,1,1,6,3,0,0,0,1,20.1
True,2008-11-26,16,1,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2358,5,14,2,6,4,6,2,2,1,0,0,2,1,7.7
True,2008-11-28,11,6,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,2012,4,10,1,3,2,2,2,2,2,0,0,0,4,7.4
True,2008-11-29,11,-9,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1936,4,6,3,4,0,0,0,2,2,1,0,0,2,10.6
True,2008-12-01,16,-8,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,2187,6,12,4,6,0,0,2,4,1,0,2,3,1,11.3
True,2008-12-03,11,-8,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2054,5,13,1,2,0,0,1,3,0,1,1,1,2,5.4
True,2008-12-05,5,-15,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1231,2,7,0,3,1,1,1,3,0,0,0,2,2,-0.3
True,2008-12-06,6,-16,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1873,2,9,0,2,2,4,3,4,2,1,1,2,2,3.3
True,2008-12-09,14,-6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2013,6,12,0,3,2,4,0,4,4,2,0,4,6,6.8
True,2008-12-10,13,-4,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2092,4,8,2,3,3,3,0,2,2,1,1,3,5,7.7
True,2008-12-12,10,-14,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2066,4,9,0,1,2,4,2,4,4,2,0,0,1,11.5
True,2008-12-14,13,-10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1997,5,11,2,3,1,2,3,2,3,1,0,4,2,7.9
True,2008-12-15,1,-14,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1505,0,6,0,3,1,2,0,4,1,0,1,1,3,-3.2
True,2008-12-17,3,0,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2074,1,6,1,3,0,0,0,1,2,0,1,2,3,-1.6
True,2008-12-20,6,-2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1819,2,9,1,4,1,1,0,2,1,0,0,0,3,0.6
True,2008-12-23,7,-13,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2099,3,8,1,4,0,0,1,1,0,0,0,2,3,0.4
True,2008-12-26,10,5,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2056,2,9,2,6,4,4,2,1,2,0,0,2,4,4.0
True,2008-12-27,14,-28,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2133,5,10,1,1,3,3,3,6,3,2,1,1,1,16.3
True,2008-12-29,9,13,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2248,4,9,1,4,0,0,1,2,4,0,0,1,4,5.8
True,2008-12-30,19,-11,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1956,8,11,3,4,0,0,0,3,0,0,0,1,1,14.0
True,2009-01-02,21,3,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1952,9,16,2,3,1,2,4,6,1,1,0,2,4,15.7
True,2009-01-03,19,5,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1731,7,16,1,3,4,4,1,2,2,0,1,1,2,12.2
True,2009-01-06,14,11,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2060,5,11,2,4,2,2,5,0,2,2,0,5,4,8.6
True,2009-01-07,10,28,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1617,4,12,2,7,0,0,2,4,3,3,0,2,2,8.1
True,2009-01-10,16,3,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1870,4,8,2,2,6,6,1,2,1,0,0,1,3,11.8
True,2009-01-13,11,-3,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1301,5,8,0,1,1,2,0,5,0,2,0,0,3,9.3
True,2009-01-16,3,-5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1612,1,6,1,4,0,0,1,5,1,0,0,1,0,1.1
True,2009-01-19,14,12,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1823,7,13,0,1,0,0,1,4,3,1,0,0,1,12.3
True,2009-01-20,19,-14,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2125,8,16,3,6,0,0,2,3,1,3,0,2,4,13.4
True,2009-01-23,5,6,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1624,2,6,1,2,0,0,2,1,2,0,0,1,0,3.7
True,2009-01-25,7,-11,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1679,3,11,1,5,0,0,1,6,0,1,0,2,2,1.2
True,2009-01-26,22,10,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2025,6,10,3,5,7,7,0,8,0,0,0,1,1,18.4
True,2009-01-28,10,-9,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2272,4,7,1,3,1,1,1,4,0,0,0,2,3,5.4
True,2009-01-30,14,-10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1964,5,15,1,4,3,3,2,2,0,2,1,0,1,9.8
True,2009-02-01,17,2,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2369,7,13,1,4,2,2,0,3,1,4,1,3,4,12.4
True,2009-02-03,16,-1,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,2123,7,18,2,6,0,0,2,4,1,2,0,3,3,7.3
True,2009-02-04,3,-13,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2415,1,10,0,4,1,2,2,1,2,0,0,0,4,-2.5
True,2009-02-07,12,-4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1973,5,14,1,5,1,1,0,2,1,2,0,0,1,7.1
True,2009-02-08,21,-3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2177,8,14,5,6,0,0,3,2,3,0,0,2,5,15.2
True,2009-02-10,17,0,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2085,7,17,1,6,2,2,1,4,2,0,0,1,2,9.4
True,2009-02-17,15,-15,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1790,6,18,1,4,2,2,2,3,1,1,0,1,2,7.0
True,2009-02-18,20,18,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2197,8,14,3,4,1,2,0,7,2,2,0,2,2,15.7
True,2009-02-20,26,7,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2140,10,19,2,3,4,6,1,2,1,2,0,0,1,19.5
True,2009-02-22,20,3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2447,7,17,3,9,3,3,1,6,4,1,0,4,4,11.6
True,2009-02-24,23,-3,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2237,8,12,2,3,5,5,3,6,5,1,0,3,2,22.4
True,2009-02-25,24,-3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2189,8,18,1,2,7,8,2,6,0,0,1,0,2,17.3
True,2009-02-27,6,-10,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1758,2,7,0,1,2,2,0,9,1,1,1,1,2,5.2
True,2009-03-01,11,-17,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1766,5,9,1,2,0,0,2,1,2,0,0,1,2,8.0
True,2009-03-03,16,-19,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1784,6,13,1,2,3,3,2,2,1,1,0,3,5,8.0
True,2009-03-06,20,-18,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1590,8,18,2,5,2,2,1,1,2,0,0,1,3,10.8
True,2009-03-07,28,2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2048,12,19,2,3,2,2,2,2,1,0,1,1,3,20.7
True,2009-03-09,18,-5,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,2266,7,17,2,4,2,2,3,3,2,1,0,0,5,12.3
True,2009-03-11,25,17,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2007,8,16,3,6,6,7,0,5,5,0,0,0,3,20.4
True,2009-03-13,28,-7,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2420,11,21,1,4,5,6,0,4,2,0,0,2,3,16.7
True,2009-03-14,21,1,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,2439,8,19,1,6,4,4,0,6,1,1,2,2,2,13.0
True,2009-03-17,6,-12,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2043,2,10,0,2,2,2,1,4,1,0,0,1,2,0.6
True,2009-03-18,17,-5,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2152,7,16,2,6,1,2,0,6,2,0,0,2,1,9.0
True,2009-03-20,8,-12,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1542,2,4,1,1,3,4,0,2,1,0,1,1,0,6.6
