active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,-3,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2010-10-30,8,1,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1127,3,6,2,4,0,0,0,2,2,0,0,1,2,5.2
True,2010-11-01,16,14,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1221,6,10,4,8,0,0,2,4,2,0,0,2,3,12.2
True,2010-11-03,2,2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,430,1,3,0,2,0,0,0,0,0,1,0,0,0,1.3
True,2010-11-06,5,-8,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,958,2,9,1,3,0,0,1,0,0,0,0,0,2,-0.6
True,2010-11-08,15,5,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,865,5,8,5,7,0,0,0,1,0,1,0,2,3,9.5
True,2010-11-10,1,1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,71,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6
True,2010-11-13,5,-5,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1436,2,9,1,3,0,0,2,5,1,0,0,1,3,0.9
True,2010-11-14,5,10,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1087,2,4,1,1,0,0,0,5,1,0,0,0,0,5.2
True,2010-11-17,4,-2,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,929,2,7,0,3,0,0,0,1,1,2,0,1,0,1.9
True,2010-11-19,2,-6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,834,1,3,0,1,0,0,2,1,2,0,0,1,5,0.4
True,2010-11-20,10,10,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1359,4,9,2,4,0,0,0,1,2,1,0,1,1,6.6
True,2010-11-22,0,-3,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,672,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
True,2010-11-24,6,-2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,897,1,5,1,5,3,3,0,0,0,1,0,0,1,3.5
True,2010-11-26,5,1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,860,2,4,1,3,0,0,0,2,1,0,0,3,0,1.3
True,2010-11-28,8,15,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1276,3,8,2,4,0,0,0,3,0,1,0,0,2,4.7
