active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-14,14,-19,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1904,6,12,0,0,2,4,2,1,5,2,0,4,4,8.8
True,2001-12-15,13,-5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2271,4,5,0,0,5,5,0,1,12,1,0,4,2,16.0
True,2001-12-17,6,6,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1669,2,2,0,0,2,2,0,2,5,1,0,4,3,5.3
True,2001-12-19,6,-2,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,2114,3,8,0,2,0,0,0,1,8,2,1,0,1,9.8
True,2001-12-21,9,18,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2144,4,11,0,0,1,2,0,2,6,1,0,1,1,6.9
True,2001-12-25,4,-14,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2311,2,8,0,0,0,0,0,5,10,1,0,3,2,4.9
True,2001-12-26,15,26,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2057,7,8,0,0,1,3,1,2,1,0,0,5,2,7.6
True,2001-12-28,6,-1,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2060,3,11,0,0,0,0,0,1,4,1,0,2,6,-0.8
True,2001-12-29,12,-9,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2108,4,11,0,0,4,4,0,1,3,1,1,3,3,5.8
True,2002-01-02,6,4,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,2145,1,1,0,0,4,4,0,3,6,0,1,1,0,10.5
True,2002-01-04,8,12,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1890,4,11,0,0,0,0,2,3,4,3,0,2,2,7.2
True,2002-01-05,15,-6,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1941,6,15,0,0,3,5,0,0,7,0,0,0,2,10.2
True,2002-01-07,6,23,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1674,3,7,0,0,0,0,1,3,4,1,0,2,4,4.1
True,2002-01-09,9,-9,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2491,3,11,0,1,3,4,0,5,8,3,0,2,2,9.4
True,2002-01-11,7,13,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1882,2,6,0,0,3,3,0,1,5,4,0,1,3,9.2
True,2002-01-15,9,-1,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2157,3,9,0,0,3,4,0,2,6,3,0,0,3,10.1
True,2002-01-17,9,4,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1821,3,9,0,0,3,3,1,1,6,0,0,4,2,4.3
True,2002-01-19,15,21,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2202,7,11,0,0,1,2,2,2,4,1,0,4,2,10.7
True,2002-01-21,7,-15,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1943,3,6,0,0,1,4,0,2,5,3,0,1,2,8.1
True,2002-01-22,19,10,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2232,7,11,0,1,5,6,3,5,9,3,0,2,4,23.0
True,2002-01-25,8,11,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1562,2,5,0,0,4,4,1,4,6,1,0,5,5,5.4
True,2002-01-27,10,12,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2081,2,8,0,0,6,6,0,3,10,2,0,2,4,11.5
True,2002-01-29,8,-3,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2331,3,8,0,0,2,2,0,3,6,0,0,3,3,4.5
True,2002-01-30,6,3,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2040,2,5,0,0,2,2,0,3,7,1,0,2,2,7.3
True,2002-02-02,10,0,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2220,4,9,0,1,2,2,0,1,5,1,1,3,3,6.6
True,2002-02-04,9,-8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2163,2,5,0,1,5,5,0,2,4,1,0,3,5,5.7
True,2002-02-05,7,4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2337,2,6,0,1,3,4,0,5,4,1,0,2,5,4.5
True,2002-02-07,13,13,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2542,3,8,0,0,7,8,1,4,7,3,0,2,2,15.2
True,2002-02-14,14,-10,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2272,5,11,0,0,4,4,0,0,3,4,0,2,5,10.4
True,2002-02-17,13,-11,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2143,5,15,0,0,3,4,0,3,7,0,1,0,5,8.6
True,2002-02-18,4,27,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2028,1,8,0,0,2,2,0,3,9,1,1,1,4,5.1
True,2002-02-20,6,9,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1844,2,5,0,0,2,2,1,10,12,1,0,2,5,12.4
True,2002-02-23,4,-23,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2009,2,6,0,0,0,0,0,1,3,3,1,2,1,4.3
True,2002-02-25,18,4,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2349,7,17,0,1,4,4,0,5,10,1,0,1,3,16.2
True,2002-02-27,7,4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2257,3,7,0,0,1,2,0,3,4,1,0,1,0,6.6
True,2002-03-01,7,10,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1920,1,3,0,0,5,8,0,2,13,2,0,1,4,13.2
True,2002-03-03,11,20,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2035,3,6,0,1,5,6,1,3,7,2,0,4,2,11.3
True,2002-03-04,16,-1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2472,7,14,0,0,2,3,0,5,8,1,0,4,1,12.3
True,2002-03-06,7,16,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2519,3,6,0,0,1,2,0,1,6,2,0,0,1,9.7
True,2002-03-08,25,19,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2087,9,13,1,1,6,7,1,5,8,1,0,4,2,23.1
True,2002-03-09,15,16,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1843,6,7,0,0,3,5,0,3,3,0,0,3,1,11.3
True,2002-03-12,23,14,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2518,10,17,0,0,3,3,1,0,6,3,0,3,1,19.6
True,2002-03-13,11,-4,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2239,4,11,0,0,3,4,0,2,8,3,1,0,4,12.8
True,2002-03-17,20,1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2304,10,18,0,0,0,0,0,5,7,2,0,1,1,18.4
True,2002-03-19,9,18,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2429,3,14,0,2,3,4,1,0,5,2,0,0,2,5.4
True,2002-03-20,5,4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2455,2,14,0,3,1,2,0,7,1,2,0,2,5,-3.6
True,2002-03-22,17,5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2412,6,12,0,2,5,7,2,7,9,1,0,5,4,14.4
True,2002-03-24,14,15,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2530,6,16,0,1,2,2,2,7,10,2,0,3,3,13.5
True,2002-03-27,21,-5,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2459,8,20,0,1,5,5,0,4,5,0,0,2,3,11.7
True,2002-03-28,24,7,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2350,10,18,0,1,4,4,0,4,6,0,0,2,2,18.0
True,2002-03-30,20,-11,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2564,6,17,0,1,8,8,1,5,5,1,0,2,3,14.0
True,2002-03-31,13,3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2318,5,17,0,0,3,6,0,5,7,0,0,1,3,6.1
True,2002-04-03,12,12,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2310,4,10,0,1,4,4,0,4,5,3,0,2,4,10.7
True,2002-04-05,16,-3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2332,7,15,0,0,2,3,0,3,6,2,0,1,1,13.6
True,2002-04-07,15,8,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2230,6,7,0,0,3,5,1,3,14,2,0,2,1,22.7
True,2002-04-09,14,-2,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2360,5,9,0,0,4,6,1,2,9,1,1,2,3,15.0
True,2002-04-10,26,-7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2456,10,19,1,2,5,7,1,4,5,2,0,1,2,21.5
True,2002-04-12,6,10,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2457,1,6,0,0,4,4,1,1,9,2,0,5,4,4.9
True,2002-04-14,22,3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2542,6,11,1,1,9,9,1,4,9,2,0,3,1,23.5
True,2002-04-15,21,-10,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2441,8,17,0,2,5,7,2,2,8,1,0,5,3,13.9
True,2002-04-17,16,-12,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1745,8,11,0,0,0,0,2,1,6,4,0,4,4,15.8
