active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-10,6,-2,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1447,2,7,2,6,0,0,0,4,1,0,0,1,3,1.6
True,2005-11-12,6,9,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1262,2,3,2,3,0,0,0,7,2,0,1,2,4,5.3
True,2005-11-15,6,10,MIAMI HEAT,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2095,2,4,2,4,0,0,0,1,2,0,0,1,3,3.5
True,2005-11-18,12,9,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2746,4,7,4,6,0,0,2,5,4,1,2,0,5,14.8
True,2005-11-20,11,-6,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2122,4,12,3,9,0,0,0,1,1,0,0,0,5,3.2
True,2005-11-23,12,17,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1893,4,6,3,4,1,2,0,5,0,0,1,0,2,10.4
True,2005-11-25,10,1,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2356,3,5,0,0,4,5,1,2,0,0,0,0,3,7.4
True,2005-11-26,1,-4,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1340,0,3,0,2,1,1,1,2,0,1,0,1,5,-1.8
True,2005-11-28,19,10,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2358,6,12,5,9,2,2,0,5,2,2,1,1,2,16.8
True,2005-11-30,3,5,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1636,1,4,1,3,0,0,0,3,3,0,0,0,3,2.4
True,2005-12-02,9,11,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2069,3,7,3,7,0,0,0,4,0,1,1,1,3,6.0
True,2005-12-03,5,3,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2467,1,6,1,4,2,2,0,10,3,2,2,3,2,5.9
True,2005-12-05,9,-14,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1749,3,7,1,3,2,2,2,4,1,1,1,1,5,7.3
True,2005-12-07,6,0,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1270,2,2,2,2,0,0,0,6,0,1,0,3,2,4.4
True,2005-12-09,6,-3,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2454,2,6,1,4,1,2,3,4,3,2,2,2,5,7.0
True,2005-12-11,5,-2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2145,1,7,1,5,2,2,1,2,0,0,0,2,4,-1.8
True,2005-12-13,6,-1,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1163,2,2,2,2,0,1,0,2,1,0,0,0,3,5.1
True,2005-12-14,3,14,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1110,1,4,1,3,0,0,0,2,0,0,0,1,5,-1.8
True,2005-12-16,9,12,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2041,3,9,3,7,0,0,0,6,2,0,0,1,3,4.9
True,2005-12-17,13,9,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2007,5,8,3,5,0,0,0,5,0,0,0,0,2,10.1
True,2005-12-20,5,29,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1677,1,2,1,2,2,2,1,6,2,2,1,0,3,9.4
