active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-27,14,-7,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2223,6,10,0,1,2,2,1,1,9,2,0,4,2,13.9
True,2007-11-28,23,-2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2365,9,9,1,1,4,4,0,1,9,2,0,6,0,22.9
True,2007-11-30,13,0,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2621,6,13,1,1,0,0,0,4,5,0,0,1,5,8.0
True,2007-12-01,10,-14,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1718,4,7,1,3,1,2,1,3,6,0,0,3,1,8.7
True,2007-12-04,8,7,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,2296,3,14,0,3,2,2,1,6,9,2,0,0,2,9.4
True,2007-12-05,10,-21,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2106,5,15,0,3,0,0,0,2,3,2,0,5,2,0.4
True,2007-12-07,13,-11,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2242,5,12,1,1,2,2,1,1,6,1,0,2,5,8.8
True,2007-12-09,33,-2,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2693,12,23,4,8,5,5,0,4,6,4,0,3,2,27.3
True,2007-12-10,12,4,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2225,5,12,2,2,0,0,0,2,9,0,0,2,1,10.1
True,2007-12-12,17,3,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1765,6,12,2,5,3,4,1,5,7,1,0,3,4,14.1
True,2007-12-14,14,-21,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1465,6,9,2,3,0,0,0,3,0,2,0,2,3,9.8
True,2007-12-15,19,9,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2364,6,10,2,3,5,6,0,2,6,1,0,3,1,16.4
True,2007-12-17,18,-8,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,3037,6,20,1,9,5,6,3,4,8,0,0,3,4,10.3
True,2007-12-19,17,-5,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2230,8,16,1,4,0,0,2,5,5,0,0,5,4,8.8
True,2007-12-22,22,6,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2761,9,20,2,3,2,3,1,2,9,4,0,4,3,17.6
True,2007-12-26,28,-16,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2059,12,24,4,6,0,0,2,1,7,2,1,2,4,21.7
True,2007-12-28,11,-3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2296,5,15,1,4,0,0,1,4,15,3,0,1,3,15.7
True,2007-12-29,24,8,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1962,8,12,2,4,6,7,0,5,6,2,0,4,6,19.7
True,2008-01-02,25,12,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2683,9,14,1,3,6,6,1,1,9,2,0,4,2,23.3
True,2008-01-04,13,-30,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2000,5,10,1,4,2,2,0,2,3,3,0,2,2,10.9
True,2008-01-06,17,-1,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,2691,7,16,0,2,3,4,0,3,3,6,0,1,3,15.0
True,2008-01-08,21,1,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2527,6,12,1,2,8,9,0,2,9,2,1,3,3,20.0
True,2008-01-09,35,6,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2880,10,22,3,7,12,12,0,3,6,1,0,3,3,25.5
True,2008-01-11,28,-4,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,2638,10,21,1,3,7,8,1,3,6,1,0,3,2,19.9
True,2008-01-12,7,-3,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1828,3,9,1,2,0,0,0,1,3,0,0,2,3,1.1
True,2008-01-14,21,-10,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2469,9,22,2,7,1,2,1,1,6,1,0,3,5,10.0
True,2008-01-19,19,-10,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,2417,6,11,2,3,5,5,1,7,6,1,0,6,3,14.5
True,2008-01-21,16,-13,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2235,6,12,2,4,2,2,0,2,6,0,0,1,2,13.0
True,2008-01-24,9,9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2094,4,10,1,4,0,0,1,3,9,1,0,0,4,10.9
True,2008-01-25,6,-24,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1744,3,8,0,4,0,0,1,1,2,0,0,3,2,0.2
True,2008-01-27,25,-4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2772,9,22,5,8,2,2,0,5,5,3,0,6,3,14.0
True,2008-01-29,14,-9,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2762,6,16,2,7,0,0,1,3,8,1,0,1,4,10.8
True,2008-01-30,14,-25,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1667,5,10,2,2,2,2,0,2,2,0,0,3,1,7.6
True,2008-02-02,13,-8,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,2544,6,18,1,6,0,0,1,1,9,1,0,1,3,8.9
True,2008-02-05,32,9,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2289,14,22,1,3,3,4,0,3,7,0,0,2,3,24.4
True,2008-02-06,36,-15,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2791,14,29,3,7,5,7,0,5,4,1,0,1,5,22.8
True,2008-02-11,31,-13,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2349,12,20,3,6,4,5,1,1,2,1,0,4,3,19.6
True,2008-02-13,14,0,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2221,5,9,3,6,1,1,0,4,9,1,3,3,4,15.7
True,2008-02-20,11,-3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1826,4,13,1,4,2,2,1,6,4,1,0,3,3,5.6
True,2008-02-22,16,-18,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1897,6,11,2,4,2,2,0,1,5,1,1,2,3,13.0
True,2008-02-23,26,12,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,2612,9,19,2,7,6,6,2,3,7,1,0,2,4,20.9
True,2008-02-26,37,7,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2775,12,22,3,6,10,10,1,6,6,0,0,4,1,28.7
True,2008-02-28,24,-8,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2584,9,20,0,2,6,10,0,4,7,2,1,2,2,18.0
True,2008-03-01,13,-4,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1346,5,9,1,1,2,2,1,1,0,1,0,0,3,9.5
True,2008-03-02,15,-25,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2083,6,10,1,2,2,2,0,9,4,1,0,7,2,9.1
True,2008-03-15,5,-15,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1413,2,6,1,4,0,0,1,1,5,2,0,2,2,5.3
True,2008-03-18,26,1,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2214,8,15,0,2,10,13,0,5,11,1,0,2,4,24.1
True,2008-03-22,29,15,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2200,9,11,1,1,10,12,0,5,13,1,0,1,3,33.5
True,2008-03-24,15,-3,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2753,7,16,1,3,0,0,1,1,5,1,0,7,6,2.7
True,2008-03-26,13,-11,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2154,6,13,1,2,0,0,0,1,6,0,0,2,2,8.0
True,2008-03-28,18,-19,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1602,8,13,2,4,0,0,0,0,5,0,0,2,2,12.8
True,2008-03-29,13,-16,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1757,6,13,1,3,0,0,1,1,5,1,2,3,3,9.0
True,2008-04-01,5,-14,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1339,1,6,1,3,2,2,1,0,2,1,0,1,3,2.1
True,2008-04-02,13,-5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1663,6,11,1,5,0,0,0,3,7,1,1,4,2,10.4
True,2008-04-04,2,5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1097,1,5,0,1,0,0,0,1,8,0,0,0,5,2.8
