active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,23,-3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1896,9,23,1,4,4,5,3,4,3,4,1,1,2,18.4
True,2018-10-19,33,-3,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2165,10,12,1,1,12,12,2,5,3,4,2,2,0,37.0
True,2018-10-22,20,7,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2195,6,12,0,2,8,8,2,1,3,1,2,4,2,15.4
True,2018-10-24,23,-6,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2236,7,13,4,7,5,10,2,2,5,6,0,2,2,23.4
True,2018-10-26,4,-23,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1448,2,11,0,4,0,0,0,5,2,2,1,0,1,2.3
True,2018-10-29,32,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2198,12,20,6,7,2,2,1,5,4,1,2,0,1,29.8
True,2018-11-02,21,-19,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2117,10,23,0,8,1,2,2,1,5,0,0,0,3,12.5
True,2018-11-05,20,-11,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2359,6,13,0,2,8,11,0,4,5,1,1,2,4,14.9
True,2018-11-07,24,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2588,9,18,5,8,1,1,2,3,5,3,1,0,2,23.7
True,2018-11-09,13,-6,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2472,3,12,0,2,7,10,2,6,8,2,0,3,1,12.0
True,2018-11-14,14,-10,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1975,6,12,0,1,2,2,1,3,2,0,0,2,3,7.8
True,2018-11-16,28,12,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2250,12,15,2,3,2,5,0,3,7,2,0,3,2,25.1
True,2018-11-17,15,3,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2233,4,11,1,3,6,7,1,2,4,2,2,4,4,10.4
True,2018-11-19,16,-2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1937,4,9,0,0,8,8,1,2,1,2,0,2,3,12.1
True,2018-11-21,13,4,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,2076,5,16,0,3,3,3,3,3,3,3,1,0,0,12.6
True,2018-11-23,22,-20,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2022,8,14,3,4,3,4,1,1,2,2,1,1,1,18.7
True,2018-11-25,34,6,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,2206,11,20,5,6,7,7,6,6,2,4,0,1,2,34.0
True,2018-11-28,7,19,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1502,3,7,1,2,0,0,1,3,2,1,1,3,1,4.6
True,2018-11-30,11,19,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1524,5,13,1,3,0,0,4,3,4,4,0,0,2,13.6
True,2018-12-02,21,7,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1972,7,17,0,4,7,8,0,3,2,0,1,3,3,10.3
True,2018-12-05,38,3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2299,15,27,4,7,4,4,3,7,1,1,1,2,2,28.9
True,2018-12-07,38,12,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2339,13,27,1,6,11,12,5,1,6,3,1,0,1,35.2
True,2018-12-10,0,11,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,580,0,3,0,1,0,0,1,3,2,0,0,0,1,0.5
True,2018-12-16,19,18,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1501,6,10,3,4,4,5,0,2,2,1,1,0,1,17.3
True,2018-12-17,6,-24,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1822,3,13,0,3,0,0,1,2,2,1,0,0,0,1.8
True,2018-12-19,20,16,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1868,6,9,0,1,8,10,1,3,4,3,0,0,3,21.5
True,2018-12-22,12,7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1717,4,10,0,2,4,4,1,6,7,3,1,2,3,14.5
True,2018-12-25,24,-13,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2602,9,21,3,7,3,3,2,3,4,3,0,4,1,16.6
True,2018-12-27,19,6,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,2156,7,13,1,2,4,4,0,1,1,3,0,0,3,15.5
True,2018-12-30,5,-22,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1567,2,12,0,2,1,1,1,2,6,1,0,2,0,1.9
True,2019-01-01,16,14,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1759,5,13,1,3,5,6,2,4,4,0,1,2,2,11.8
True,2019-01-08,20,20,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1654,8,9,1,1,3,6,1,4,3,2,0,3,2,17.9
True,2019-01-09,23,-22,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2165,7,18,0,2,9,10,6,3,2,2,0,1,0,20.3
True,2019-01-11,30,1,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2397,9,19,0,1,12,14,2,2,5,3,0,4,3,22.8
True,2019-01-13,16,12,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1708,7,15,0,0,2,2,3,5,2,0,0,1,2,11.5
True,2019-01-15,19,21,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1696,8,10,3,4,0,0,0,3,4,2,1,2,2,18.8
True,2019-01-17,27,11,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2083,10,17,1,2,6,6,1,4,8,3,0,0,1,29.2
True,2019-01-19,18,-8,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2289,5,18,1,6,7,8,1,2,4,2,2,1,2,12.7
True,2019-01-29,20,26,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1716,7,9,1,2,5,6,3,2,6,5,1,1,0,27.7
True,2019-01-31,7,9,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,2212,3,12,0,6,1,1,1,8,6,2,0,2,2,6.3
True,2019-02-02,29,5,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2336,11,18,4,8,3,3,1,3,7,2,0,1,5,26.3
True,2019-02-05,18,-5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2353,5,12,0,2,8,8,0,1,5,2,0,1,2,15.6
True,2019-02-08,22,9,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2142,4,9,0,1,14,14,1,6,5,3,0,0,1,25.9
True,2019-02-10,15,19,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1842,6,10,1,2,2,2,2,2,3,0,0,0,0,14.5
True,2019-02-12,22,-4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2166,7,12,1,2,7,10,3,6,1,0,0,1,1,18.4
True,2019-02-13,13,31,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2045,4,6,0,0,5,5,0,7,8,3,2,0,0,22.5
True,2019-02-21,18,12,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2129,5,14,0,2,8,8,3,3,6,1,0,3,1,15.0
True,2019-02-23,15,-13,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1818,5,9,0,2,5,5,0,2,2,0,2,0,1,13.7
True,2019-02-25,11,-6,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,2099,5,16,0,2,1,2,4,3,7,2,1,3,1,9.3
True,2019-02-28,20,7,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2227,9,20,0,2,2,5,1,7,8,2,0,3,3,14.6
True,2019-03-02,21,1,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2199,5,16,2,4,9,11,5,4,2,1,1,2,3,15.6
True,2019-03-05,14,10,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2069,5,10,0,1,4,4,2,0,4,3,0,1,0,15.2
True,2019-03-06,22,7,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2158,8,18,0,1,6,7,1,2,4,3,0,2,1,16.9
True,2019-03-08,19,-3,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2012,8,18,0,2,3,4,7,2,3,0,2,3,0,15.2
True,2019-03-10,12,8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1879,3,8,0,0,6,6,1,3,4,1,1,0,1,13.3
True,2019-03-15,22,20,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2122,8,14,0,1,6,7,1,5,7,2,1,3,2,21.0
True,2019-03-17,27,5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2049,8,16,2,2,9,13,3,3,3,3,0,2,5,21.5
True,2019-03-19,23,8,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2278,8,19,1,4,6,6,2,2,9,2,1,2,3,20.7
True,2019-03-20,22,11,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2229,7,17,3,9,5,5,2,2,2,0,0,0,2,15.5
True,2019-03-23,25,-5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2161,6,13,0,0,13,13,2,4,4,2,1,1,0,25.4
True,2019-03-25,13,-18,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1953,4,10,0,2,5,5,0,6,7,1,1,2,1,13.6
True,2019-03-28,9,4,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2205,3,10,1,1,2,2,2,5,3,3,1,1,4,9.3
True,2019-03-30,12,4,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2155,4,17,1,2,3,3,7,6,5,2,0,2,2,11.1
True,2019-04-03,16,-7,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2014,5,11,1,4,5,10,2,4,2,1,0,0,1,12.9
True,2019-04-09,4,-15,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,958,2,5,0,1,0,0,0,1,1,0,0,2,1,-0.1
