active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-02,6,-11,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1350,2,4,0,0,2,2,1,0,0,0,1,0,3,4.2
True,2004-01-03,0,0,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,664,0,3,0,0,0,0,1,2,0,0,0,0,0,-0.8
True,2004-01-05,0,-5,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-16,12,3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1013,4,6,0,0,4,4,0,0,1,1,1,1,0,10.8
True,2004-01-18,0,-7,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,808,0,3,0,0,0,0,2,2,2,0,0,0,1,0.9
True,2004-03-12,2,7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,906,1,4,0,0,0,0,0,2,1,1,2,2,4,-0.3
True,2004-03-14,12,4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2042,5,14,0,0,2,2,7,3,2,0,1,0,4,10.5
True,2004-03-16,10,-5,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1257,2,6,0,0,6,7,5,3,0,1,0,1,6,8.2
True,2004-03-19,3,3,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,795,1,4,0,0,1,4,2,1,0,0,0,2,4,-2.5
True,2004-03-20,11,4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1733,5,10,0,0,1,1,5,4,2,0,0,0,4,10.5
True,2004-03-22,9,13,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1239,4,8,0,0,1,1,2,3,1,0,0,2,4,4.4
True,2004-03-24,9,-1,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1214,3,6,0,0,3,3,2,1,0,0,2,2,5,5.1
True,2004-03-26,6,7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1535,2,5,0,0,2,4,3,4,1,1,1,4,4,2.6
True,2004-03-27,16,-8,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1818,5,8,1,1,5,6,2,6,1,1,1,1,6,14.2
True,2004-03-29,8,-6,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,958,3,6,0,0,2,3,2,1,1,0,0,0,0,7.0
True,2004-04-02,5,-18,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1019,1,4,0,1,3,4,2,1,0,1,0,3,4,0.3
True,2004-04-03,8,-7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1009,3,7,0,0,2,2,0,0,0,0,0,2,4,0.7
True,2004-04-06,4,-14,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,789,2,4,0,0,0,1,0,0,0,1,0,3,5,-2.4
True,2004-04-07,0,9,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,372,0,1,0,0,0,0,0,1,0,1,1,0,2,0.5
True,2004-04-10,0,2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,720,0,2,0,0,0,0,0,2,0,0,0,2,1,-3.2
True,2004-04-12,10,3,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1358,3,8,0,0,4,7,3,2,3,0,1,1,5,6.9
True,2004-04-14,0,-8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,193,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
