active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-28,5,-4,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1239,1,5,0,2,3,3,0,2,1,0,0,0,0,3.2
True,2010-10-30,0,-2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,632,0,2,0,1,0,0,0,0,0,0,1,0,1,-1.1
True,2010-11-02,20,14,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1397,7,11,3,5,3,3,0,2,0,1,0,1,2,14.9
True,2010-11-05,3,-18,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,897,1,3,0,1,1,1,0,1,0,0,0,0,0,1.6
True,2010-11-06,3,-12,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,356,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
True,2010-11-10,3,4,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,476,1,4,1,3,0,0,0,1,0,0,0,0,1,0.5
True,2010-11-12,9,4,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,774,4,7,1,3,0,0,0,0,0,0,0,0,3,4.5
True,2010-11-13,11,3,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1135,5,9,1,2,0,0,0,5,2,0,0,0,1,9.2
True,2010-11-16,20,-6,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1784,8,15,1,4,3,4,0,6,0,1,0,2,3,11.9
True,2010-11-17,20,-20,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1758,9,15,1,4,1,2,1,0,0,1,0,0,0,14.4
True,2010-11-19,5,-8,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1270,1,8,0,3,3,4,0,1,0,1,0,0,0,0.7
True,2010-11-21,18,0,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1841,7,10,2,3,2,3,0,1,0,0,0,0,3,12.5
True,2010-11-23,19,0,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1905,7,15,4,8,1,1,0,3,1,1,1,1,1,13.2
True,2010-11-25,20,0,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1558,8,14,0,2,4,6,2,2,0,0,2,0,3,14.8
True,2010-11-27,21,7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1938,8,15,3,4,2,2,0,1,2,1,0,2,1,14.0
True,2010-11-29,13,-5,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1994,4,15,0,4,5,6,1,1,0,0,0,1,2,2.9
True,2010-12-01,9,-11,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,711,2,6,0,0,5,6,0,0,1,0,0,0,1,5.5
True,2010-12-05,20,-2,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1402,8,14,2,5,2,3,2,2,1,0,1,1,4,13.8
True,2010-12-07,30,9,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1934,10,18,6,11,4,4,0,3,1,3,1,2,4,23.1
True,2010-12-08,3,-8,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1561,1,8,0,1,1,1,0,3,1,0,1,3,3,-4.1
True,2010-12-10,17,11,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1959,6,13,3,7,2,3,0,4,1,1,0,2,2,10.0
True,2010-12-14,21,-17,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1915,9,21,0,4,3,3,0,1,2,2,0,2,2,10.8
True,2010-12-16,22,-3,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1980,6,14,1,3,9,10,1,2,0,1,0,2,4,12.9
True,2010-12-18,30,-1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2738,13,23,2,2,2,2,0,4,1,1,0,1,3,19.8
True,2010-12-20,21,29,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2106,8,13,3,6,2,2,0,2,1,0,0,5,5,9.4
True,2010-12-22,22,-11,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2366,9,19,3,6,1,1,0,1,1,2,1,4,4,10.4
True,2010-12-26,10,-7,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2168,5,19,0,2,0,0,2,2,1,0,0,2,1,-1.0
True,2010-12-27,18,-14,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2263,6,13,2,2,4,4,0,0,0,2,0,1,3,11.1
True,2010-12-29,25,9,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2577,10,26,3,9,2,2,2,7,3,3,0,1,0,18.4
True,2010-12-31,8,-6,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1794,2,11,2,6,2,2,1,0,1,0,0,3,5,-2.5
True,2011-01-01,24,-13,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,2404,9,20,1,5,5,5,1,4,3,1,1,1,5,16.3
True,2011-01-05,21,-13,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2341,9,16,2,3,1,1,0,1,1,1,0,0,4,13.8
True,2011-01-07,16,24,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2131,6,15,1,4,3,6,0,2,5,0,0,2,1,8.4
True,2011-01-08,7,-10,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1399,3,8,1,2,0,0,0,2,1,0,0,2,3,0.7
True,2011-01-11,43,2,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2727,14,22,7,10,8,9,2,2,3,0,0,3,2,33.1
True,2011-01-13,15,-10,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2587,5,14,3,6,2,2,0,4,1,1,1,2,0,8.8
True,2011-01-15,29,6,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2457,10,19,2,7,7,8,1,5,4,1,0,1,2,23.5
True,2011-01-17,25,11,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2226,7,12,3,5,8,8,0,3,2,0,1,2,2,19.6
True,2011-01-19,21,-9,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2225,9,19,1,4,2,3,1,5,5,1,0,0,0,17.6
True,2011-01-21,25,-17,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2473,10,20,4,8,1,2,1,7,2,0,0,2,4,15.2
True,2011-01-22,6,-6,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2395,1,13,0,3,4,5,0,4,2,1,0,1,2,-1.3
True,2011-01-24,22,-24,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2485,7,16,2,5,6,7,0,1,2,0,0,3,2,11.1
True,2011-01-25,26,-8,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2486,10,19,0,5,6,8,1,4,2,1,1,0,2,20.1
True,2011-01-28,32,0,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,3110,13,33,1,4,5,7,1,2,1,1,0,1,3,14.1
