active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-02,11,3,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1158,5,6,0,0,1,2,3,6,0,2,1,2,3,11.8
True,2021-04-04,7,6,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,940,1,2,0,0,5,7,1,5,1,1,0,1,3,6.9
True,2021-04-06,7,-15,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1181,2,4,0,0,3,6,2,1,0,1,2,1,5,4.9
True,2021-04-07,13,-10,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1939,6,12,0,0,1,2,6,5,1,0,2,0,3,13.2
True,2021-04-09,6,0,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,655,3,3,0,0,0,0,1,4,0,0,0,0,4,5.4
True,2021-04-11,3,-12,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,747,1,2,0,0,1,2,1,3,0,1,0,1,2,2.4
True,2021-04-13,7,2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,790,3,4,0,0,1,1,0,0,1,1,0,0,4,5.5
True,2021-04-15,8,-10,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,555,4,4,0,0,0,0,0,2,0,0,1,0,3,6.9
True,2021-04-18,2,-13,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,446,0,1,0,0,2,2,1,0,0,0,2,0,2,2.6
True,2021-04-20,0,8,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,955,0,2,0,0,0,0,3,2,0,1,0,0,2,1.5
True,2021-04-21,4,-10,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,485,2,2,0,0,0,0,1,0,0,0,1,0,2,4.0
True,2021-04-23,6,-2,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1692,2,4,0,1,2,2,2,5,1,1,1,3,5,4.3
True,2021-04-25,0,-5,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,580,0,3,0,0,0,0,1,0,0,0,0,0,2,-2.2
True,2021-04-26,6,3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,805,3,3,0,0,0,0,0,3,0,1,1,2,3,4.5
True,2021-04-28,0,-23,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,966,0,0,0,0,0,0,1,0,1,1,1,2,1,0.7
True,2021-04-30,12,-13,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1293,5,7,0,1,2,2,1,2,0,0,2,0,5,9.8
True,2021-05-01,4,-7,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,814,2,2,0,0,0,0,1,2,0,0,0,1,3,2.5
True,2021-05-03,2,7,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,520,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
True,2021-05-05,14,33,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1107,6,7,0,0,2,2,4,3,2,3,1,1,3,18.1
True,2021-05-06,3,-9,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,418,1,2,0,0,1,1,1,1,0,0,1,0,1,3.3
True,2021-05-10,2,-3,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,439,1,2,0,0,0,0,1,0,2,0,0,2,2,0.3
True,2021-05-12,11,1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,642,5,7,0,0,1,2,3,1,0,0,0,0,0,10.1
True,2021-05-13,3,-1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,981,1,3,0,0,1,2,3,3,0,0,1,2,2,1.8
True,2021-05-16,21,17,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1974,10,13,0,0,1,3,6,9,3,2,2,1,2,25.7
