active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,13,-4,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2452,3,11,0,1,7,10,3,8,5,0,0,4,5,7.3
True,2008-11-01,21,-9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2465,9,18,2,4,1,1,1,5,6,3,0,4,3,16.2
True,2008-11-05,27,-20,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2603,9,15,0,1,9,10,1,6,3,4,0,5,5,21.3
True,2008-11-07,30,5,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2434,11,24,1,1,7,11,0,7,3,0,1,1,3,18.7
True,2008-11-08,10,-19,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1454,4,13,0,3,2,2,0,0,3,0,0,0,2,3.8
True,2008-11-12,27,5,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2341,9,20,1,1,8,9,5,4,3,1,2,5,1,20.0
True,2008-11-14,6,-12,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1694,3,10,0,1,0,0,1,4,1,2,0,0,1,4.4
True,2008-11-18,21,-9,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2550,6,12,0,2,9,11,1,11,2,2,0,3,4,17.0
True,2008-11-19,32,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2411,12,21,4,7,4,4,1,6,4,3,0,1,2,28.6
True,2008-11-21,12,1,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2326,5,15,0,1,2,2,2,5,4,2,0,3,3,7.0
True,2008-11-22,23,-10,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1903,8,18,1,3,6,7,3,1,3,3,0,4,2,15.9
True,2008-11-25,35,23,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2269,13,19,3,4,6,7,1,7,6,3,0,2,1,34.1
True,2008-11-27,25,-18,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2359,9,18,1,6,6,6,1,1,6,1,0,4,1,17.8
True,2008-11-29,21,-9,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2427,8,22,1,3,4,7,5,5,5,4,0,4,2,15.3
True,2008-12-02,22,13,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,2251,9,16,2,6,2,2,0,5,10,0,0,2,0,20.9
True,2008-12-03,16,-2,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2328,6,13,0,2,4,4,1,4,3,0,1,3,4,9.4
True,2008-12-05,26,-7,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2409,10,22,0,2,6,7,6,3,4,3,0,3,5,20.1
True,2008-12-06,27,0,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2135,11,19,2,5,3,3,1,7,6,1,0,3,3,21.9
True,2008-12-09,33,12,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2484,9,15,1,4,14,14,1,4,6,1,0,2,3,30.0
True,2008-12-11,19,-16,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2194,6,12,0,2,7,7,0,3,4,1,1,2,2,15.6
True,2008-12-13,15,-21,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2433,6,17,0,5,3,4,4,4,4,2,0,3,3,9.7
True,2008-12-15,26,-8,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2348,9,18,2,5,6,8,1,7,5,1,1,4,4,18.6
True,2008-12-17,5,-14,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2159,1,4,0,1,3,3,0,5,4,0,0,6,4,-0.7
True,2008-12-19,20,0,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2308,7,14,2,5,4,4,1,6,4,2,0,6,5,12.3
True,2008-12-21,18,-3,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2610,6,16,3,4,3,3,1,5,4,2,0,3,2,12.4
True,2008-12-23,31,-7,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2421,12,21,1,4,6,6,2,4,4,2,0,2,3,25.3
True,2008-12-25,6,2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2338,3,13,0,3,0,0,1,5,10,0,1,4,4,2.4
True,2009-01-02,8,-33,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1919,3,9,0,2,2,6,1,3,5,4,0,1,1,9.0
True,2009-01-04,19,-2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2362,7,17,1,5,4,6,4,3,2,2,0,6,4,8.6
True,2009-01-06,29,-3,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2290,12,24,2,5,3,3,1,4,5,3,0,3,3,21.2
True,2009-01-07,15,-6,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2450,6,18,0,3,3,3,3,3,6,2,0,1,2,12.2
True,2009-01-09,2,-15,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2378,1,8,0,2,0,0,0,6,6,2,2,2,1,3.8
True,2009-01-10,19,-1,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2069,4,9,0,1,11,12,0,1,1,1,0,4,0,11.9
True,2009-01-12,6,-11,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2250,2,13,0,0,2,2,5,2,0,2,0,3,3,-0.4
True,2009-01-14,25,-3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2380,8,17,2,5,7,8,0,3,1,0,0,2,2,14.7
True,2009-01-16,11,3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2506,3,11,0,2,5,6,3,1,7,2,1,2,3,10.9
True,2009-01-19,22,-16,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2458,9,20,2,7,2,3,2,1,1,1,0,3,2,10.8
True,2009-01-21,32,4,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2637,13,25,1,5,5,5,1,6,5,3,0,3,5,23.7
True,2009-01-22,12,-20,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1876,5,10,2,4,0,0,1,2,6,1,0,3,1,10.1
True,2009-01-24,31,-8,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2307,9,15,3,4,10,11,3,7,5,1,0,9,2,22.6
True,2009-01-26,28,-14,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2575,9,20,2,5,8,9,2,4,4,3,0,4,2,20.8
True,2009-01-28,18,-10,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2395,7,14,1,2,3,4,0,5,6,0,0,6,1,9.9
True,2009-01-30,20,-18,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2518,5,13,1,2,9,9,1,2,5,2,0,2,5,15.7
True,2009-01-31,16,7,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2448,6,22,0,0,4,5,7,6,7,1,0,7,1,7.8
True,2009-02-02,21,-3,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,2453,7,14,2,5,5,6,2,7,5,0,1,6,4,13.7
True,2009-02-08,35,-1,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2418,12,24,2,4,9,10,5,8,3,1,0,3,2,27.8
True,2009-02-10,22,-21,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2409,9,17,0,2,4,5,2,6,3,1,0,1,0,18.6
True,2009-02-11,26,-10,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2703,10,19,2,3,4,5,0,1,6,3,0,3,1,20.4
True,2009-02-17,17,-2,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2290,7,14,1,3,2,2,1,4,6,3,0,1,3,16.9
True,2009-02-20,19,9,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,2465,7,18,0,3,5,7,4,5,1,1,2,6,1,9.4
True,2009-02-21,24,-16,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1960,9,19,0,2,6,7,1,6,4,1,1,0,1,20.5
True,2009-02-25,17,-7,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2331,7,16,1,4,2,2,2,2,5,1,0,3,4,10.5
True,2009-02-27,14,18,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2164,5,11,1,3,3,3,1,6,6,1,0,2,4,12.4
True,2009-02-28,19,-10,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2392,6,15,0,2,7,8,0,4,6,1,1,6,3,10.4
True,2009-03-07,20,-9,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2494,7,19,0,3,6,8,2,7,3,2,2,7,2,9.9
True,2009-03-09,27,8,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2403,9,20,0,1,9,10,3,7,6,1,1,2,0,24.3
True,2009-03-11,23,-7,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,2621,8,22,0,3,7,7,1,2,9,0,0,2,3,15.2
True,2009-03-13,5,-10,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1119,1,7,0,0,3,4,0,1,2,1,0,0,0,2.8
True,2009-03-28,11,-1,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2101,4,13,0,2,3,5,1,9,2,2,0,2,2,6.7
True,2009-03-29,31,-1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2489,8,20,2,5,13,15,8,5,3,2,0,1,2,28.8
True,2009-04-01,31,-15,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2451,11,19,2,4,7,7,0,3,4,3,1,4,4,23.9
True,2009-04-02,25,13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2373,7,16,0,3,11,11,1,1,4,1,0,1,2,19.6
True,2009-04-04,27,-5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2341,10,16,2,3,5,7,0,2,3,2,0,2,3,20.5
True,2009-04-08,10,-17,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1876,2,9,0,1,6,7,0,3,2,1,0,4,1,3.0
True,2009-04-10,21,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2578,10,19,0,2,1,1,1,4,7,0,0,3,2,14.7
True,2009-04-13,28,-5,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2254,9,17,2,4,8,11,4,6,2,3,0,4,1,23.1
True,2009-04-15,39,-11,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2485,13,20,4,8,9,10,1,6,4,2,1,3,5,32.8
