active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,15,0,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1917,7,13,1,2,0,0,2,9,1,3,3,0,3,17.4
True,2012-11-02,13,12,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1723,6,12,0,0,1,1,2,7,1,1,0,1,4,9.6
True,2012-11-04,24,-5,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1935,10,19,0,0,4,5,2,5,4,1,1,0,1,21.3
True,2012-11-05,15,-23,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2007,5,11,0,1,5,6,2,6,0,1,0,2,2,10.3
True,2012-11-07,9,8,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1680,4,9,0,0,1,2,6,1,5,1,0,1,2,11.1
True,2012-11-09,5,-14,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1471,2,6,0,0,1,2,1,5,1,2,1,4,1,2.4
True,2012-11-10,21,-6,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2084,7,19,0,0,7,7,4,7,1,2,0,1,4,15.5
True,2012-11-12,12,-15,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1520,5,13,0,0,2,2,3,4,2,0,1,0,3,9.1
True,2012-11-14,24,8,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2550,12,22,0,0,0,0,3,11,2,0,1,3,6,15.5
True,2012-11-16,18,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1969,9,15,0,0,0,0,2,6,3,1,1,4,3,12.9
True,2012-11-17,3,-13,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,877,1,5,0,0,1,2,0,1,0,0,1,1,1,-0.9
True,2012-11-21,4,11,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1117,2,4,0,0,0,0,1,3,1,1,0,1,2,3.5
True,2012-11-23,10,9,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1108,5,6,0,0,0,0,0,1,0,0,0,2,2,5.3
True,2012-11-25,10,-1,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1306,3,9,0,0,4,4,0,7,2,0,0,0,2,7.6
True,2012-11-27,14,23,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1441,6,10,0,0,2,3,1,3,2,1,1,2,3,10.5
True,2012-11-28,11,-13,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1268,4,12,0,0,3,3,2,4,1,0,0,0,6,5.1
True,2012-11-30,8,-15,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1747,4,13,0,0,0,0,2,1,3,0,1,1,4,2.4
True,2012-12-02,9,1,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1308,3,8,0,0,3,3,2,6,0,0,0,3,2,4.0
True,2012-12-04,16,2,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2268,7,15,0,0,2,4,3,5,2,3,0,1,5,12.5
True,2012-12-06,13,12,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1451,6,10,0,1,1,2,3,6,3,2,0,1,3,13.8
True,2012-12-08,18,-12,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1426,8,11,0,0,2,2,4,6,1,1,1,2,3,17.3
True,2012-12-09,11,-17,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,961,5,9,0,1,1,1,0,2,0,0,0,1,4,4.7
True,2012-12-12,4,-8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,794,1,6,0,1,2,2,1,0,1,1,1,1,1,1.9
True,2012-12-14,4,-2,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,799,2,8,0,0,0,0,4,1,1,1,0,1,2,2.2
True,2012-12-17,14,28,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1966,7,11,0,0,0,1,2,4,10,1,0,2,3,16.1
True,2012-12-19,12,13,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2138,4,9,0,1,4,4,2,3,4,0,0,2,6,8.0
True,2012-12-22,6,-7,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1142,3,9,0,1,0,0,1,3,3,1,0,0,1,5.2
True,2012-12-23,11,-17,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1627,5,11,0,0,1,2,2,2,1,1,0,0,3,7.4
True,2012-12-26,6,-10,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1299,2,5,0,0,2,2,2,2,2,1,0,0,2,6.9
True,2012-12-28,12,-3,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2103,6,15,0,0,0,0,2,2,2,1,0,2,6,3.9
True,2012-12-29,33,-5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2586,16,26,0,0,1,2,3,7,2,1,2,0,3,27.6
True,2012-12-31,24,-15,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1813,10,17,0,1,4,5,2,4,1,0,0,1,4,16.4
True,2013-01-02,21,14,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2021,7,14,0,0,7,8,1,3,9,2,1,2,5,20.2
True,2013-01-04,15,-1,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2133,7,17,0,1,1,2,2,6,4,1,3,3,5,9.6
True,2013-01-06,7,-1,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1632,3,12,0,0,1,2,0,6,6,1,0,4,3,1.2
True,2013-01-08,12,5,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1851,5,12,0,0,2,2,3,7,1,0,1,2,4,7.6
True,2013-01-09,16,16,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1958,6,14,0,0,4,7,4,4,4,0,0,3,4,9.6
True,2013-01-11,12,-3,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1653,6,12,0,0,0,2,4,2,1,0,1,1,6,6.6
