active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-30,21,-5,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2136,9,18,1,4,2,2,1,1,4,1,2,1,3,16.0
True,2015-01-31,10,-15,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2022,4,15,1,3,1,2,2,2,2,0,1,7,4,-3.8
True,2015-02-02,15,14,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2451,7,14,1,3,0,1,1,4,4,2,0,4,3,9.1
True,2015-02-05,9,-7,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1987,4,11,1,3,0,0,1,2,5,0,0,1,1,6.3
True,2015-02-06,9,-12,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1607,4,8,1,1,0,2,0,3,6,0,0,1,3,7.1
True,2015-02-08,13,-14,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2093,6,13,0,2,1,2,1,0,5,3,0,4,3,7.9
True,2015-02-10,20,-11,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2248,7,11,3,4,3,4,3,2,2,0,0,3,3,14.6
True,2015-02-21,12,-18,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,1970,4,11,1,4,3,6,1,2,1,1,0,1,4,5.1
True,2015-02-23,23,19,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1983,9,14,2,4,3,4,1,1,10,2,0,3,2,22.6
True,2015-02-25,8,11,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2459,3,10,0,3,2,2,1,3,5,1,0,2,4,4.7
True,2015-02-27,20,9,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,2128,9,13,0,0,2,2,1,2,5,1,0,1,5,17.3
True,2015-02-28,6,-8,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2107,2,7,0,2,2,2,1,2,6,2,0,3,1,6.0
True,2015-03-02,21,7,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,888,5,9,2,2,9,9,2,2,1,1,0,1,5,17.4
True,2015-03-04,21,10,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2171,6,10,1,2,8,8,2,2,6,3,0,4,2,20.8
True,2015-03-06,18,-13,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1712,7,12,1,2,3,7,2,3,7,1,0,4,4,13.4
True,2015-03-11,17,7,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,2126,5,9,1,3,6,9,0,1,3,2,0,1,3,13.7
True,2015-03-13,18,0,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2323,8,17,0,4,2,2,0,3,5,2,0,2,2,12.9
True,2015-03-16,20,8,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2385,7,13,0,2,6,6,2,3,9,2,0,2,3,21.1
True,2015-03-18,20,8,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2340,9,16,1,2,1,2,0,3,11,2,0,1,2,20.8
True,2015-03-20,18,5,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2080,9,14,0,0,0,0,5,3,5,2,1,3,1,19.0
True,2015-03-22,12,-21,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,2052,4,10,1,3,3,3,1,4,3,0,0,2,2,7.8
True,2015-03-24,16,9,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2410,7,12,1,3,1,3,0,3,6,2,0,3,2,12.9
True,2015-03-25,22,0,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2240,8,16,2,3,4,6,1,4,7,0,0,4,2,15.2
True,2015-03-27,6,-10,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1646,3,11,0,3,0,0,0,2,3,1,1,3,3,-0.3
True,2015-03-29,10,-3,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2096,4,10,1,3,1,2,0,2,5,0,1,3,3,4.8
True,2015-03-31,19,-16,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2355,6,14,1,3,6,6,1,0,3,0,0,4,2,9.6
True,2015-04-02,11,-17,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1979,3,10,2,4,3,3,1,2,7,0,1,2,2,9.3
True,2015-04-04,21,-1,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2135,7,12,2,4,5,6,1,1,7,1,1,2,2,19.8
True,2015-04-05,15,-21,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2070,6,10,1,2,2,4,1,2,5,0,0,2,3,11.2
True,2015-04-07,28,-1,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2076,10,16,0,2,8,8,1,3,5,2,0,2,4,24.3
True,2015-04-09,15,-7,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1981,7,16,1,4,0,0,1,1,1,0,1,2,3,5.8
True,2015-04-11,22,1,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2291,8,16,3,7,3,3,0,2,5,0,0,1,6,14.7
True,2015-04-13,13,9,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2311,6,15,0,2,1,1,4,3,8,0,0,1,3,12.0
