active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,-2,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-10-19,5,-3,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,359,2,3,1,1,0,0,0,0,2,0,0,0,0,5.1
True,2018-10-27,14,-1,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1361,3,9,1,4,7,9,0,0,2,0,0,0,2,8.7
True,2018-10-29,10,2,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1588,4,8,2,2,0,0,0,2,1,1,0,0,2,7.5
True,2018-10-31,3,-9,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1080,1,7,1,4,0,0,0,0,0,1,0,1,4,-3.1
True,2018-11-01,2,3,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,711,1,5,0,3,0,0,0,2,0,0,0,0,1,-0.9
True,2018-11-03,0,0,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,54,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2018-11-10,3,-3,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,107,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
True,2018-11-16,6,-2,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,698,2,3,1,2,1,2,0,1,0,0,0,3,2,0.8
True,2018-11-17,0,3,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,228,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2018-11-19,12,12,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1455,5,11,1,4,1,1,1,0,1,0,0,1,4,5.1
True,2018-11-21,2,4,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,753,1,2,0,1,0,0,0,2,1,0,0,0,1,1.9
True,2018-11-23,2,-2,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,674,1,4,0,1,0,0,1,0,0,0,0,1,3,-1.9
True,2018-11-24,5,-3,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1243,2,9,0,3,1,2,0,1,1,0,0,1,1,-1.3
True,2018-11-26,0,-10,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,383,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2018-12-12,8,9,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1160,3,5,1,1,1,2,0,0,0,0,0,1,2,3.5
True,2018-12-16,0,0,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,286,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2018-12-19,8,-10,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1089,3,5,2,2,0,0,0,2,0,0,0,0,1,5.9
True,2018-12-21,0,0,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,572,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1
True,2018-12-23,4,2,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,814,1,3,0,1,2,2,0,2,1,0,0,2,1,1.2
True,2018-12-26,10,-5,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,825,4,5,2,2,0,0,0,1,2,0,0,1,3,7.6
True,2018-12-28,5,0,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,514,2,4,1,2,0,0,0,0,1,0,0,0,1,3.3
True,2018-12-29,0,-21,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,595,0,2,0,2,0,0,0,1,0,0,0,1,2,-2.9
True,2019-01-02,0,-9,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,270,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2019-01-05,6,9,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,1110,3,8,0,2,0,0,1,4,3,1,0,1,3,4.4
True,2019-01-07,17,7,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1153,7,10,3,5,0,0,0,0,1,1,0,0,0,14.5
True,2019-01-09,19,-3,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1167,4,5,4,4,7,7,0,1,1,0,0,1,2,16.3
True,2019-01-12,4,-4,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,928,2,4,0,1,0,0,0,2,0,2,0,0,1,4.2
True,2019-01-14,3,-10,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,889,1,2,0,1,1,2,1,0,2,0,0,0,1,3.3
True,2019-01-16,0,-2,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,312,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2019-01-18,2,-10,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,696,1,3,0,1,0,0,1,1,1,1,0,0,0,3.0
True,2019-01-21,3,18,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,972,1,2,1,1,0,0,0,4,1,0,0,0,3,2.7
True,2019-01-23,8,9,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,LOSS,965,4,5,0,1,0,0,0,3,2,0,0,1,1,7.0
True,2019-01-24,12,12,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1534,6,13,0,5,0,0,0,1,2,0,0,2,3,3.8
True,2019-01-26,15,-3,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1592,6,14,1,5,2,4,1,2,4,2,0,0,3,11.7
True,2019-01-29,10,-4,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1380,4,11,0,4,2,2,2,5,1,1,0,2,0,6.5
True,2019-01-30,9,-4,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1311,4,9,1,2,0,0,1,5,0,0,0,2,0,4.5
True,2019-02-02,25,1,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2520,10,20,1,7,4,4,0,2,2,0,0,0,2,16.2
True,2019-02-04,5,1,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1375,2,7,1,3,0,0,0,2,2,0,0,1,0,1.9
True,2019-02-06,7,-3,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,1081,3,8,1,3,0,0,4,1,2,0,1,2,2,5.0
