active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-12,0,-3,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-16,2,2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,83,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2006-11-19,0,5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,156,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-12-01,2,7,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,450,1,5,0,1,0,0,1,1,0,2,0,1,1,0.5
True,2006-12-05,5,-2,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,390,2,4,1,2,0,0,1,0,0,0,0,0,0,3.7
True,2006-12-16,0,2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-18,3,4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,257,1,3,0,1,1,2,1,0,1,0,0,0,0,2.3
True,2006-12-21,0,1,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,350,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
True,2006-12-22,8,-1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1083,3,6,0,2,2,2,1,0,0,1,1,1,0,6.4
True,2006-12-27,3,4,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,715,1,5,1,3,0,0,0,0,1,0,0,0,2,-0.2
True,2006-12-29,0,-5,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,226,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
True,2006-12-30,21,22,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1809,9,13,2,4,1,1,1,4,1,3,1,1,0,20.8
True,2007-01-02,3,-8,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,642,1,2,1,1,0,0,0,2,1,0,0,1,1,1.9
True,2007-01-04,0,-2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,127,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-01-06,3,-3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,358,1,3,1,1,0,0,0,0,0,1,0,0,0,2.3
True,2007-01-09,0,2,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,317,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2007-01-12,0,0,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-13,1,7,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,650,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2007-01-15,0,-9,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,182,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-01-17,0,-3,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-19,0,3,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,248,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2007-01-20,6,4,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,996,3,8,0,1,0,0,1,0,0,0,0,0,2,1.5
True,2007-01-22,0,-4,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,225,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-01-24,2,-5,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,191,1,2,0,1,0,1,0,0,0,0,0,0,1,0.2
True,2007-01-27,0,5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,345,0,2,0,0,0,0,1,0,1,1,0,0,1,0.6
