active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,25,-4,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2285,9,15,4,7,3,3,2,7,0,2,3,4,3,20.5
True,2019-10-26,11,-14,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2387,3,9,2,4,3,4,1,10,1,0,1,3,3,6.4
True,2019-10-28,16,-2,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2327,7,11,1,3,1,2,5,0,1,0,1,0,2,14.8
True,2019-10-30,7,4,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,581,3,5,1,1,0,0,1,1,0,0,0,0,1,5.3
True,2019-11-16,16,-5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1994,6,14,3,7,1,1,2,8,2,1,4,2,0,15.6
True,2019-11-18,9,4,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1771,4,11,1,4,0,1,1,6,1,0,3,1,2,6.0
True,2019-11-23,10,-15,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1812,4,9,2,6,0,0,1,4,2,1,3,4,3,6.5
True,2019-11-25,7,18,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1826,3,5,1,2,0,0,0,4,2,0,5,1,4,8.2
True,2019-11-27,8,15,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1475,3,6,2,3,0,0,1,3,0,0,3,2,4,5.1
True,2019-11-29,17,18,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2305,5,14,2,5,5,8,2,4,1,0,4,2,2,11.3
True,2019-11-30,3,6,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1735,1,8,0,3,1,2,0,3,1,2,0,0,5,-1.0
True,2019-12-02,17,15,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1852,5,11,1,5,6,7,2,4,2,1,1,0,3,15.4
True,2019-12-04,12,8,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1585,4,7,1,3,3,3,2,2,0,0,0,2,2,7.9
True,2019-12-06,4,-7,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2123,1,8,0,3,2,3,1,2,2,2,4,1,4,3.3
True,2019-12-07,7,2,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1887,3,8,1,4,0,0,1,5,1,2,5,2,1,8.6
True,2019-12-09,5,-21,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1525,2,9,1,4,0,0,3,2,3,0,1,3,2,1.2
True,2019-12-11,11,-15,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1460,4,10,1,5,2,2,1,3,1,0,2,1,1,7.9
True,2019-12-13,11,2,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1570,5,10,0,4,1,2,1,4,1,0,0,2,5,4.2
True,2019-12-15,14,19,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1556,6,14,2,7,0,2,0,10,2,0,5,1,1,12.3
True,2019-12-17,16,-1,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1890,5,9,3,6,3,4,1,6,0,2,2,1,4,14.6
True,2019-12-20,17,1,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1445,5,9,1,4,6,6,1,2,2,1,2,0,0,17.8
True,2019-12-22,11,-9,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1319,4,8,2,5,1,2,0,5,1,1,1,0,1,10.1
True,2019-12-23,24,11,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2169,9,12,5,6,1,2,2,5,1,0,3,1,2,22.7
True,2019-12-27,13,7,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1581,5,9,3,5,0,0,0,6,1,0,0,0,4,9.6
True,2019-12-28,9,-17,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,1372,3,9,0,4,3,4,3,3,2,0,0,1,3,5.7
