active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-03,0,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,741,0,2,0,2,0,0,0,1,2,0,0,0,0,0.3
True,2001-11-06,2,-3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,474,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2001-11-09,6,1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,278,3,5,0,0,0,0,0,0,0,0,0,1,0,2.7
True,2001-11-15,3,-2,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,457,1,5,1,1,0,0,0,1,1,1,0,0,0,1.9
True,2001-11-21,3,-4,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,601,1,6,1,2,0,0,2,0,1,0,0,0,0,1.3
True,2001-11-23,8,-1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1091,4,7,0,2,0,0,0,1,2,0,0,0,0,6.4
True,2001-11-25,5,-11,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,418,2,4,1,2,0,0,0,0,0,0,0,0,1,2.6
True,2001-11-28,2,1,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,345,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2001-11-30,2,-4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,856,1,6,0,2,0,0,0,0,0,0,0,0,2,-2.6
True,2001-12-04,20,3,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1344,7,13,3,5,3,4,0,1,1,1,0,2,1,12.9
True,2001-12-05,14,1,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1673,6,13,1,4,1,3,1,2,0,1,0,2,0,6.8
True,2001-12-07,11,1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1476,4,9,1,1,2,2,2,1,3,1,0,2,1,8.7
True,2001-12-08,17,-11,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2431,5,18,1,5,6,6,2,5,4,2,0,2,3,10.9
True,2001-12-11,12,-4,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1182,5,6,2,2,0,0,0,1,2,0,0,2,0,9.5
True,2001-12-13,25,13,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2311,11,22,1,6,2,2,0,8,2,1,1,1,1,18.1
True,2001-12-15,19,11,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2219,8,17,1,3,2,2,2,7,4,2,0,2,1,16.2
True,2001-12-18,24,2,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2133,11,19,2,6,0,0,3,4,1,2,1,3,4,17.2
True,2001-12-21,8,-13,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1526,3,6,2,3,0,0,1,0,0,2,0,2,2,4.9
True,2001-12-22,18,-6,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2014,6,15,1,5,5,6,0,1,3,2,1,1,4,12.0
True,2001-12-26,10,-4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1919,4,10,2,6,0,0,0,4,2,0,0,0,0,7.2
True,2001-12-28,12,-7,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1313,6,10,0,2,0,0,0,2,0,0,1,3,2,4.9
True,2001-12-29,9,-4,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1369,4,9,0,2,1,2,0,1,0,1,0,3,0,2.2
True,2002-01-02,22,-2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1738,8,13,4,5,2,4,1,2,6,0,1,2,2,18.7
True,2002-01-04,6,-6,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2010,3,15,0,2,0,0,0,6,3,3,2,3,1,1.6
True,2002-01-07,9,-15,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1680,3,11,1,2,2,2,0,2,2,1,0,0,2,4.7
True,2002-01-08,7,1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1784,3,11,1,3,0,0,1,4,0,3,3,1,0,6.5
True,2002-01-10,10,8,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1409,4,10,2,5,0,0,2,4,1,1,1,1,1,8.2
True,2002-01-12,20,-2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1259,7,14,2,3,4,4,0,3,1,1,1,1,3,14.1
True,2002-01-14,7,7,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1212,3,9,1,5,0,0,0,1,0,0,1,1,1,1.5
True,2002-01-16,9,-4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1647,4,12,1,5,0,0,0,2,5,3,0,2,2,6.5
True,2002-01-18,27,13,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1792,9,18,5,6,4,6,1,4,3,0,1,2,1,19.5
True,2002-01-19,16,-14,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1768,5,11,4,6,2,2,0,2,3,0,0,1,1,11.6
True,2002-01-21,16,0,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1440,7,14,1,5,1,2,1,3,0,0,0,2,4,6.6
True,2002-01-22,29,20,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1542,9,11,3,3,8,11,0,4,2,0,1,1,0,26.0
True,2002-01-24,4,-9,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1499,2,13,0,3,0,0,1,6,4,1,0,2,2,-0.8
True,2002-01-29,7,-3,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1476,3,13,1,3,0,0,0,2,1,1,1,1,1,0.7
True,2002-02-01,0,-3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,335,0,1,0,0,0,0,0,2,1,0,1,0,0,1.3
True,2002-02-05,0,-1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,210,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-02-14,13,6,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1493,6,13,1,2,0,0,0,1,2,1,1,1,0,8.7
True,2002-02-15,6,-7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1074,3,8,0,2,0,1,0,2,4,0,0,1,1,3.2
True,2002-02-17,14,-11,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1773,7,15,0,3,0,0,0,1,2,1,0,2,1,6.6
True,2002-02-18,15,-15,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1678,4,13,1,4,6,6,2,1,1,1,0,2,2,8.1
True,2002-02-20,16,5,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1464,5,12,3,4,3,4,0,2,3,2,0,0,2,13.1
True,2002-02-23,5,-6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1554,2,12,1,6,0,0,1,2,2,0,0,1,3,-2.1
True,2002-02-24,13,-2,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1840,5,12,3,5,0,0,2,0,1,2,0,0,1,10.3
True,2002-02-27,2,-4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,690,1,6,0,3,0,0,0,1,0,0,0,1,0,-2.5
True,2002-03-01,5,-1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,620,2,5,0,1,1,2,0,1,0,0,0,0,2,1.4
True,2002-03-03,6,-24,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1182,3,10,0,3,0,0,0,4,1,0,0,0,1,1.7
True,2002-03-04,20,-13,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2163,7,14,1,3,5,7,0,2,3,1,0,4,3,10.7
True,2002-03-07,8,-3,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1245,4,7,0,0,0,0,1,4,1,0,0,0,2,6.5
True,2002-03-09,12,-9,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1622,4,11,2,4,2,2,0,3,2,2,0,0,2,9.4
True,2002-03-11,10,-2,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1609,3,10,0,4,4,6,0,2,4,1,0,4,1,3.4
True,2002-03-13,0,-12,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,798,0,7,0,2,0,0,0,0,1,1,0,0,1,-3.6
True,2002-03-15,9,-13,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1258,4,12,1,2,0,0,1,0,1,0,0,2,4,0.0
True,2002-03-16,7,-23,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1490,3,10,0,2,1,2,1,1,2,1,0,0,1,3.8
True,2002-03-18,18,9,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1667,8,16,0,1,2,2,1,3,5,0,1,2,2,13.0
True,2002-03-20,0,-10,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,282,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2002-03-21,6,-23,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1000,3,12,0,1,0,0,2,3,0,1,0,1,0,1.1
True,2002-03-23,24,5,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2127,10,20,4,7,0,0,0,4,4,1,0,4,4,13.4
True,2002-03-25,21,10,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1539,8,15,5,7,0,0,0,3,4,0,0,3,2,13.6
True,2002-03-26,16,-5,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,2196,6,11,2,5,2,2,0,3,4,2,2,3,3,13.6
True,2002-03-28,25,-4,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1688,7,16,4,6,7,7,2,2,1,3,0,3,4,17.7
True,2002-03-30,17,6,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1569,6,12,2,4,3,6,1,1,5,1,0,2,4,11.7
True,2002-04-02,13,2,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1597,5,12,3,6,0,0,0,2,2,2,2,1,3,9.8
True,2002-04-04,15,3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1559,6,15,3,6,0,0,1,0,2,1,0,1,1,8.6
True,2002-04-05,15,4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1904,5,17,1,6,4,5,0,1,1,2,0,2,4,4.1
True,2002-04-07,2,-4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1388,1,7,0,3,0,0,0,2,3,0,0,1,2,-1.6
True,2002-04-09,12,-13,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1108,6,12,0,3,0,0,1,2,1,0,0,0,0,8.0
True,2002-04-10,9,6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1676,3,12,0,3,3,4,2,1,3,2,1,1,3,5.7
True,2002-04-12,12,15,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1791,5,15,2,6,0,0,0,1,2,1,1,2,1,4.5
True,2002-04-13,28,6,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1771,9,15,4,7,6,6,0,2,2,0,0,1,2,21.3
