active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-26,0,-3,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-28,0,2,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-29,2,2,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,27,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2008-01-05,0,2,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,295,0,3,0,3,0,0,0,0,0,0,0,1,0,-3.1
True,2008-02-22,9,-3,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1149,3,11,3,11,0,0,0,2,0,0,0,3,2,-0.7
True,2008-02-24,0,1,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-27,0,5,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-29,0,-7,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-03-05,0,0,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-06,3,11,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,234,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2008-04-16,0,-13,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,438,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
