active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,0,-12,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,524,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
True,2004-11-05,0,-9,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,682,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2004-11-06,0,-7,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-08,4,-3,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,359,2,3,0,0,0,0,0,0,0,0,0,1,1,1.3
True,2004-11-11,2,-4,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,567,0,0,0,0,2,2,0,0,0,1,1,0,3,2.5
True,2004-11-13,2,8,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,719,1,1,0,0,0,0,0,0,0,1,0,0,2,1.9
True,2004-11-17,0,0,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-19,0,6,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,611,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
True,2004-11-21,10,2,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1753,4,7,0,0,2,4,3,6,1,0,1,0,4,9.6
True,2004-11-23,0,-7,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,678,0,0,0,0,0,0,0,0,0,0,1,0,6,-1.7
True,2004-11-24,0,-7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,461,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2004-11-26,1,1,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,77,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2004-11-27,4,2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,910,2,3,0,0,0,0,0,1,0,0,1,0,2,2.9
True,2004-11-30,1,3,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,330,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2004-12-04,1,5,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,436,0,0,0,0,1,2,1,2,1,0,1,1,1,1.9
True,2004-12-10,0,-7,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,771,0,2,0,0,0,0,2,0,0,0,0,0,2,-0.8
True,2004-12-11,0,-3,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,289,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3
True,2004-12-15,0,2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-12-16,0,-2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-18,0,2,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,105,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-12-22,0,0,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-25,0,-3,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-06,1,4,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,433,0,0,0,0,1,4,0,1,0,0,0,0,0,0.1
True,2005-01-12,0,-5,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,210,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2005-01-14,0,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,108,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2005-01-17,2,-6,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,609,1,3,0,0,0,0,2,0,0,0,0,0,2,0.9
True,2005-01-21,0,0,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-22,0,0,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-24,0,-5,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,725,0,2,0,0,0,0,2,0,1,1,0,0,2,0.9
True,2005-01-26,0,-2,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,162,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
True,2005-01-27,0,-5,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,76,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2005-02-01,0,0,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,438,0,0,0,0,0,2,1,0,0,0,0,0,1,-0.5
True,2005-02-02,4,-4,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,248,2,2,0,0,0,0,0,0,0,0,1,0,0,4.1
True,2005-02-05,0,1,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,301,0,0,0,0,0,2,0,1,0,0,1,0,0,0.2
True,2005-02-25,0,-8,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-01,0,0,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-03,0,0,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-04,0,4,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-06,0,2,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,167,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-03-11,0,-2,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-25,2,3,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,216,1,1,0,0,0,2,0,0,0,0,0,0,0,0.9
True,2005-03-28,2,-6,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,370,1,1,0,0,0,3,1,0,0,0,0,1,2,-0.6
True,2005-03-30,3,2,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,326,1,1,0,0,1,2,1,0,0,0,0,0,1,2.6
True,2005-04-01,2,2,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,63,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2005-04-03,0,-8,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,330,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
