active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,3,1,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1293,1,5,0,0,1,2,1,2,0,1,0,3,3,-2.4
True,2012-11-02,2,-8,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,695,0,1,0,0,2,2,0,4,0,2,0,1,2,2.7
True,2012-11-03,9,-1,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,699,3,6,0,0,3,4,0,0,0,2,0,1,3,5.4
True,2012-11-05,6,3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,706,3,6,0,0,0,0,1,3,0,1,0,0,3,4.4
True,2012-11-07,2,7,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,712,1,2,0,0,0,1,4,3,0,1,1,3,3,1.8
True,2012-11-13,12,-5,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1819,5,7,0,0,2,4,2,2,1,1,0,1,2,10.2
True,2012-11-16,4,-2,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,954,2,3,0,0,0,0,0,2,2,1,0,0,4,4.1
True,2012-11-18,4,-1,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1172,2,4,0,0,0,0,3,1,2,0,0,1,3,3.6
True,2012-11-21,4,3,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,612,2,3,0,0,0,0,0,3,0,0,1,1,1,2.9
True,2012-11-23,4,1,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,803,2,5,0,0,0,0,0,3,0,1,0,1,3,1.0
True,2012-11-24,9,-2,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,923,4,4,0,0,1,2,0,4,1,0,0,3,2,5.5
True,2012-11-27,2,-2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,831,1,3,0,0,0,0,0,6,1,0,0,0,1,2.4
True,2012-11-30,7,-2,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1507,2,8,0,0,3,4,2,5,2,0,3,3,2,4.4
True,2012-12-01,2,-16,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1014,1,3,0,0,0,0,1,1,1,0,0,2,1,-0.4
True,2012-12-05,7,-2,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,912,2,3,0,0,3,4,2,2,1,1,1,2,2,6.9
True,2012-12-07,1,6,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,996,0,5,0,0,1,2,1,6,3,2,0,0,4,2.1
True,2012-12-08,1,-4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,457,0,2,0,0,1,2,1,1,0,0,1,0,1,0.5
True,2012-12-10,0,-10,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,702,0,4,0,0,0,0,3,0,0,0,0,2,1,-3.1
True,2012-12-12,8,-7,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1483,3,9,0,0,2,2,2,6,1,0,0,1,3,4.6
True,2012-12-14,6,6,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1123,1,2,0,0,4,4,0,3,1,0,2,1,0,7.0
True,2012-12-16,2,4,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,957,1,5,0,0,0,0,3,3,0,0,0,1,1,0.5
True,2012-12-17,6,-3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,962,3,6,0,0,0,0,5,4,0,0,0,3,1,4.3
True,2012-12-19,4,-5,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,293,1,3,0,0,2,4,1,0,0,1,0,0,0,3.2
True,2012-12-21,4,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1081,2,4,0,0,0,0,0,1,0,1,1,1,4,1.4
True,2012-12-23,4,10,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1217,1,4,0,0,2,2,0,5,0,0,1,1,2,2.0
True,2012-12-26,6,1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1238,3,7,0,0,0,2,1,2,0,1,0,0,1,3.4
True,2012-12-30,2,-6,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,373,1,1,0,0,0,0,1,1,0,0,2,2,2,1.3
