active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-25,3,-6,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,525,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
True,2020-12-30,5,-7,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1189,2,7,1,5,0,0,1,2,1,0,1,1,3,1.4
True,2021-01-04,0,-4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,628,0,3,0,2,0,0,0,2,0,0,0,0,4,-3.1
True,2021-01-15,5,-4,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1107,2,7,1,5,0,0,0,0,2,0,1,1,3,0.8
True,2021-01-17,0,-6,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,506,0,4,0,2,0,0,0,1,0,0,0,0,1,-2.9
True,2021-01-24,11,5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,999,4,6,3,5,0,0,2,4,1,0,0,0,2,10.9
True,2021-01-25,9,4,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1127,3,5,3,5,0,0,0,1,0,0,0,1,1,5.6
True,2021-01-27,0,2,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,318,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2021-01-30,0,-5,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,501,0,2,0,2,0,0,0,1,0,0,0,2,2,-3.9
True,2021-02-11,0,-4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,125,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-02-14,5,10,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1719,1,4,1,4,2,3,0,5,0,0,0,1,3,1.5
True,2021-02-16,9,20,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1450,2,4,2,4,3,4,1,3,0,0,1,0,2,8.1
True,2021-02-17,2,2,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1264,1,2,0,1,0,0,3,3,2,0,1,1,3,3.9
True,2021-02-19,3,10,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1176,1,4,1,3,0,0,0,4,0,0,0,0,2,1.0
True,2021-02-21,10,-8,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1595,3,4,1,2,3,3,1,3,0,2,0,0,5,10.0
True,2021-02-23,0,5,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1332,0,0,0,0,0,0,1,2,0,0,1,1,3,-0.2
True,2021-02-24,13,4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,856,5,7,3,4,0,2,1,2,0,1,0,1,2,9.8
True,2021-02-26,0,7,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,426,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2021-03-14,3,-5,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,548,1,3,1,2,0,0,0,0,1,1,0,0,0,3.0
True,2021-03-19,2,-3,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,836,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2021-03-21,3,5,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,922,1,4,1,3,0,0,2,2,0,1,0,0,4,2.0
True,2021-03-22,5,-3,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1042,1,2,1,1,2,2,0,5,0,0,0,1,0,4.5
True,2021-03-26,0,-9,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,834,0,4,0,3,0,0,0,1,0,0,0,0,0,-2.5
True,2021-03-27,2,24,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,976,1,3,0,2,0,0,0,2,2,2,1,2,0,3.0
True,2021-03-29,5,-6,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,489,2,4,1,2,0,0,1,1,0,0,0,1,0,3.0
True,2021-03-31,0,-4,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,239,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2021-04-02,3,-5,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,230,1,2,0,1,1,2,0,0,0,0,0,0,0,1.6
True,2021-04-04,0,2,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,720,0,3,0,2,0,0,1,5,0,2,0,0,1,1.7
True,2021-04-06,2,5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,103,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2021-04-11,3,3,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,93,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2021-04-15,0,-17,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,266,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-04-19,0,2,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,262,0,1,0,1,0,0,0,2,1,0,0,0,1,0.2
True,2021-04-22,6,0,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,538,2,3,2,3,0,0,0,1,0,0,0,1,2,3.2
