active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,8,1,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,784,4,5,0,0,0,0,0,0,0,0,0,0,0,6.1
True,2013-11-01,2,-3,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,430,1,2,0,0,0,0,1,3,0,0,1,0,2,2.5
True,2013-11-03,0,-6,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,260,0,0,0,0,0,2,1,0,1,0,0,0,0,0.6
True,2013-11-05,0,4,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,691,0,2,0,0,0,0,0,3,1,0,2,0,0,1.6
True,2013-11-11,6,13,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1151,2,5,0,0,2,2,1,6,0,0,0,0,2,5.0
True,2013-11-15,2,-1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,706,0,2,0,0,2,2,0,4,1,0,0,0,1,2.1
True,2013-11-19,0,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,312,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0
True,2013-11-27,0,-9,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,365,0,0,0,0,0,0,1,2,1,0,0,0,2,1.2
True,2013-11-29,2,7,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,652,1,3,0,0,0,0,1,4,0,0,0,2,1,-0.2
True,2013-11-30,5,-1,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,427,1,1,0,0,3,4,1,1,1,0,1,0,0,6.7
True,2013-12-02,6,-1,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,758,3,4,0,0,0,0,0,4,0,1,0,2,1,4.2
True,2013-12-04,0,-7,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1017,0,2,0,0,0,0,1,3,1,1,1,0,2,1.8
True,2013-12-06,0,6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,844,0,1,0,0,0,0,2,2,0,0,1,2,5,-2.0
True,2013-12-10,0,5,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,881,0,2,0,0,0,2,0,2,1,3,2,1,2,1.7
True,2013-12-13,7,9,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,683,2,4,0,0,3,4,0,4,0,0,0,0,0,5.8
True,2013-12-14,0,5,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,277,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
True,2013-12-16,8,6,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1045,4,5,0,0,0,0,2,5,1,1,3,0,2,12.0
True,2013-12-18,6,-5,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,736,2,2,0,0,2,2,0,2,0,0,0,0,5,4.0
True,2013-12-20,4,18,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1170,2,2,0,0,0,0,1,7,1,0,5,0,4,8.8
True,2013-12-23,4,-5,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,510,2,4,0,0,0,0,4,2,1,0,1,0,2,6.0
True,2013-12-26,0,-4,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,580,0,0,0,0,0,0,0,2,0,0,1,2,2,-1.5
True,2013-12-28,3,-6,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1142,1,4,0,0,1,2,2,2,2,0,0,1,4,1.0
True,2013-12-29,7,-6,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,860,3,4,0,0,1,2,1,1,0,0,0,0,2,5.2
True,2013-12-31,4,-7,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,730,1,2,0,0,2,2,0,1,0,1,0,1,1,2.9
True,2014-01-03,6,11,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1075,3,5,0,0,0,0,1,2,0,0,1,2,0,3.7
True,2014-01-04,4,-8,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1167,2,4,0,0,0,0,0,2,0,1,3,0,3,4.5
