active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,5,1,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,679,2,5,0,0,1,3,0,0,0,1,0,0,0,2.5
True,2001-11-01,0,-3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,211,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2001-11-02,4,14,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,758,2,4,0,0,0,2,0,2,1,0,0,1,0,1.5
True,2001-11-04,2,2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,304,1,1,0,0,0,0,0,1,0,1,0,0,3,1.8
True,2001-11-09,17,11,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1365,8,12,0,0,1,3,3,3,1,1,2,1,5,14.1
True,2001-11-11,2,-2,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,103,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2001-11-16,2,7,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,545,1,3,0,0,0,0,1,0,2,0,0,0,1,2.0
True,2001-11-18,4,7,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,593,2,4,0,1,0,0,2,1,1,0,0,0,2,3.6
True,2001-11-20,2,-2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,546,1,1,0,0,0,0,1,1,0,0,1,2,3,0.2
True,2001-11-21,2,-3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,466,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2001-11-23,8,-5,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,747,3,8,0,0,2,2,2,0,0,0,0,2,1,2.6
True,2001-11-27,2,3,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,154,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
True,2001-11-30,6,11,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1438,3,8,0,0,0,0,3,4,2,0,0,1,2,4.5
True,2001-12-01,0,9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,456,0,6,0,0,0,0,2,3,0,1,0,2,1,-3.3
True,2001-12-05,0,-5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-12-11,10,-1,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,740,5,5,0,0,0,0,2,3,1,1,0,0,3,11.3
True,2001-12-14,18,34,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1135,6,8,0,0,6,7,4,3,3,1,1,0,5,19.9
True,2001-12-16,0,-4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,509,0,0,0,0,0,0,1,0,2,0,0,1,3,-0.1
True,2001-12-20,0,-8,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,234,0,1,0,0,0,0,1,0,0,0,1,1,1,-0.7
True,2001-12-21,4,4,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,436,2,2,0,0,0,0,2,2,1,0,0,1,2,4.3
