active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-16,0,-2,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,847,0,2,0,2,0,0,0,2,1,0,1,1,1,-0.8
True,2021-04-22,0,8,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,263,0,3,0,2,0,0,2,0,1,2,0,0,0,2.0
True,2021-04-24,0,-18,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1286,0,1,0,0,0,0,1,1,0,1,0,1,4,-1.3
True,2021-04-26,6,15,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,998,1,3,1,2,3,3,0,2,0,0,1,1,1,4.2
True,2021-04-28,2,9,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,339,0,1,0,1,2,3,0,0,0,0,0,0,0,0.9
True,2021-04-30,0,-1,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-05,0,1,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-11,0,7,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,688,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2021-05-13,0,5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,103,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-05-14,0,0,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-16,9,6,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,773,3,4,3,4,0,0,0,1,0,0,0,0,1,7.3
