active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,4,-6,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,689,2,2,0,0,0,0,1,3,0,0,2,2,4,2.8
True,2014-11-01,10,-14,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1250,4,6,0,1,2,4,4,1,0,1,0,1,3,8.5
True,2014-11-03,10,27,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,930,5,9,0,0,0,0,2,6,1,0,0,0,1,9.2
True,2014-11-05,2,17,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,762,1,2,0,0,0,2,1,3,1,1,0,0,2,2.7
True,2014-11-07,1,13,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1232,0,4,0,0,1,2,1,4,1,0,3,0,4,0.9
True,2014-11-09,12,-7,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,966,4,8,0,0,4,6,5,5,0,1,1,1,0,12.9
True,2014-11-12,1,-2,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,568,0,2,0,0,1,4,1,3,0,1,3,2,2,0.3
True,2014-11-13,13,-4,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1218,3,9,0,1,7,8,2,6,1,0,1,0,1,11.7
True,2014-11-15,1,-3,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1087,0,4,0,0,1,2,1,4,0,2,0,0,3,0.5
True,2014-11-17,2,7,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,861,1,5,0,0,0,5,5,2,2,1,0,0,0,3.4
True,2014-11-19,3,-2,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,442,1,2,0,0,1,3,0,2,0,1,0,0,2,2.0
True,2014-11-21,2,0,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,175,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2014-11-22,3,-5,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,489,1,4,0,0,1,1,1,0,0,0,0,0,1,0.9
True,2014-11-26,2,-3,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,84,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-11-30,9,-5,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,945,2,5,0,0,5,10,2,1,0,0,0,1,3,3.8
True,2014-12-02,10,4,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1111,4,6,0,0,2,6,5,3,2,1,1,0,4,11.7
True,2014-12-03,2,1,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,576,1,3,0,0,0,4,1,2,0,0,0,1,1,-1.4
True,2014-12-05,0,-14,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,774,0,3,0,0,0,4,2,5,1,0,1,1,2,-1.2
True,2014-12-08,9,-12,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1149,4,8,0,0,1,4,2,1,1,0,0,0,1,5.8
True,2014-12-10,8,-16,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1683,3,11,0,0,2,5,5,3,2,0,3,3,5,3.2
True,2014-12-12,18,8,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,2105,9,14,0,0,0,0,4,6,0,2,0,2,2,15.6
True,2014-12-13,11,35,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,2302,5,8,0,0,1,6,3,10,2,0,1,0,2,11.8
True,2014-12-16,21,-4,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1932,8,12,0,0,5,8,5,4,1,1,1,4,2,16.9
True,2014-12-17,23,-11,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,2213,9,13,0,1,5,11,3,5,2,0,2,3,3,17.3
True,2014-12-19,14,16,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1751,5,9,0,0,4,5,3,6,2,0,3,0,5,14.7
True,2014-12-21,21,5,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,2003,9,10,0,0,3,5,1,11,2,2,2,1,4,23.0
True,2014-12-23,19,5,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,2385,9,14,0,0,1,3,5,8,2,2,3,2,2,20.6
True,2014-12-26,14,-1,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,2158,6,7,0,0,2,6,3,9,3,0,1,4,2,12.7
True,2014-12-27,9,-11,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1911,2,5,0,0,5,7,1,7,0,0,1,0,3,7.8
True,2014-12-29,22,3,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1999,6,7,0,0,10,16,3,1,1,3,1,3,2,20.1
True,2014-12-30,6,10,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1040,2,4,0,0,2,2,2,6,1,1,1,1,4,7.0
True,2015-01-02,18,4,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1592,9,10,0,0,0,3,2,7,2,1,2,5,3,14.5
True,2015-01-04,12,-9,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1354,5,6,0,0,2,3,2,3,0,1,1,3,1,10.0
True,2015-01-05,7,-2,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1938,2,4,0,0,3,6,4,3,0,0,2,3,4,4.3
True,2015-01-07,16,-3,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,2200,5,11,0,0,6,11,6,6,3,0,2,0,5,15.8
True,2015-01-09,15,14,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1942,5,9,0,0,5,8,5,10,1,2,0,1,2,16.9
True,2015-01-10,14,-13,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1527,7,10,0,0,0,0,1,4,0,1,1,2,3,10.2
True,2015-01-12,24,-21,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1739,10,11,0,0,4,4,3,7,0,1,0,2,3,22.3
True,2015-01-14,15,-16,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1955,7,9,0,0,1,1,1,8,2,1,1,2,3,14.5
True,2015-01-16,11,9,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1702,4,10,0,0,3,5,1,9,0,1,1,3,4,5.3
True,2015-01-17,11,0,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1425,4,7,0,0,3,4,0,3,0,2,0,1,5,7.2
True,2015-01-21,6,1,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,667,3,3,0,0,0,1,0,0,2,1,0,2,4,3.5
True,2015-01-22,16,-35,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1522,6,9,0,0,4,11,1,2,1,2,0,2,2,10.5
True,2015-01-24,11,-16,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1609,5,6,0,0,1,3,2,4,1,3,2,4,3,10.5
True,2015-01-28,14,-3,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1867,7,12,0,0,0,2,2,5,1,1,3,1,3,12.1
True,2015-01-30,12,-8,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,2137,5,5,0,0,2,6,1,8,0,0,1,2,3,9.5
