active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,15,6,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2236,6,12,0,0,3,3,1,7,6,2,1,2,2,15.9
True,2001-11-03,4,10,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1572,2,8,0,1,0,1,0,4,2,1,0,2,4,-1.2
True,2001-11-04,20,22,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2221,8,17,0,1,4,4,2,3,5,2,0,1,2,17.3
True,2001-11-06,18,-6,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1861,7,15,4,6,0,0,0,0,6,0,0,0,0,14.5
True,2001-11-07,19,-4,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2080,8,17,0,3,3,4,0,3,2,0,0,2,2,9.4
True,2001-11-09,17,-1,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2460,7,15,0,2,3,4,1,3,9,2,0,3,4,14.2
True,2001-11-10,5,9,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,2123,2,8,0,2,1,2,1,3,5,0,0,4,0,0.9
True,2001-11-13,20,4,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2096,10,16,0,1,0,0,1,1,2,1,1,2,0,14.9
True,2001-11-16,16,17,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1489,7,10,1,1,1,2,0,3,3,1,0,1,1,14.0
True,2001-11-18,12,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1942,4,13,0,2,4,6,0,5,4,0,0,4,3,2.8
True,2001-11-19,10,20,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1956,4,13,0,0,2,2,1,3,5,4,0,2,2,8.8
True,2001-11-21,25,7,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2291,9,16,0,0,7,8,2,3,3,2,0,1,2,21.6
True,2001-11-24,16,-10,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1965,8,16,0,0,0,0,0,3,3,1,0,0,1,11.6
True,2001-11-26,20,-5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2404,8,19,0,0,4,4,0,6,11,1,0,4,1,16.0
True,2001-11-27,18,-1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1746,8,17,2,3,0,0,1,2,2,1,0,1,3,10.8
True,2001-11-29,14,15,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2448,5,13,0,0,4,4,0,3,5,1,0,2,2,9.5
True,2001-11-30,22,5,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2613,9,20,1,2,3,4,0,3,4,0,1,0,3,14.4
True,2001-12-02,2,-21,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1775,1,5,0,0,0,0,0,0,6,0,1,4,4,-1.8
True,2001-12-04,18,11,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2306,7,14,0,1,4,6,0,5,6,1,1,1,1,16.2
True,2001-12-07,21,13,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2486,10,20,1,3,0,0,0,2,6,1,0,0,2,16.0
True,2001-12-09,4,7,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2123,2,6,0,0,0,0,0,3,7,1,0,0,0,7.4
True,2001-12-11,7,-4,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1786,3,8,1,2,0,0,0,6,11,1,0,0,0,13.1
True,2001-12-12,15,-13,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1941,6,10,1,1,2,2,1,0,5,0,1,2,3,12.1
True,2001-12-14,8,-13,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2109,3,13,0,1,2,2,0,0,6,1,0,3,1,1.9
True,2001-12-16,10,18,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1777,4,11,1,2,1,1,0,2,3,0,1,1,0,6.3
True,2001-12-18,25,11,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2339,9,13,1,1,6,7,0,2,7,1,0,3,2,21.8
True,2001-12-19,13,-14,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2010,6,15,1,2,0,0,0,1,4,3,1,3,0,8.7
True,2001-12-22,5,-7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1828,2,10,0,1,1,2,1,2,5,1,0,1,2,2.4
True,2001-12-23,12,23,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1990,5,10,1,4,1,2,1,2,5,0,0,3,1,8.0
True,2001-12-26,10,14,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1742,5,12,0,2,0,1,0,2,4,0,0,1,1,5.2
