active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,2,-3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,453,0,2,0,0,2,2,3,2,0,0,0,0,3,2.1
True,2002-10-31,7,13,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,264,2,2,0,0,3,4,1,0,0,0,0,0,1,6.3
True,2002-11-05,7,1,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,903,1,5,0,0,5,6,1,4,0,0,1,1,2,4.3
True,2002-11-06,8,-5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,824,3,3,0,0,2,4,1,2,0,0,0,1,1,6.2
True,2002-11-09,0,1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,474,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2002-11-16,2,2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,252,1,2,0,0,0,2,1,3,0,0,1,1,1,1.1
True,2002-11-22,0,-6,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,250,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2002-11-26,6,10,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1127,1,5,0,0,4,4,1,4,0,1,2,0,1,6.8
True,2002-11-29,5,6,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1126,2,4,0,0,1,4,4,7,0,0,0,3,4,2.1
True,2002-11-30,0,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,488,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-12-03,14,4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1365,5,7,0,0,4,8,6,1,0,1,1,2,1,13.3
True,2002-12-04,0,-6,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,476,0,3,0,0,0,0,1,2,0,0,0,1,1,-2.2
True,2002-12-07,3,-3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,970,1,2,0,0,1,2,3,2,0,0,0,1,3,2.1
True,2002-12-10,1,-5,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,260,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2002-12-13,0,4,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,768,0,2,0,0,0,2,3,2,0,0,0,3,2,-3.3
True,2002-12-15,3,-3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,442,1,4,0,0,1,2,3,2,0,0,0,0,0,2.9
True,2002-12-23,0,-1,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-28,0,-4,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,707,0,0,0,0,0,0,0,4,0,0,0,0,1,0.8
True,2002-12-31,10,12,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1516,4,6,0,0,2,2,2,5,0,0,1,0,4,9.4
True,2003-01-02,5,3,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1326,2,6,0,0,1,1,3,7,0,0,1,1,3,4.3
True,2003-01-04,2,-7,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,396,1,2,0,0,0,0,2,0,0,0,0,1,2,0.6
True,2003-01-06,1,-4,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,765,0,0,0,0,1,4,1,2,0,0,1,0,0,1.8
True,2003-01-08,11,-11,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,807,4,7,0,0,3,5,4,0,0,0,0,2,1,7.3
True,2003-01-10,8,1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,505,3,5,0,0,2,2,1,1,0,0,2,3,1,4.7
True,2003-01-11,4,4,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,641,2,4,0,0,0,0,0,3,0,0,0,0,2,2.1
True,2003-01-14,6,3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,858,2,4,0,0,2,3,5,2,0,0,1,1,1,7.0
True,2003-01-16,5,-13,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,545,2,4,0,0,1,2,1,0,1,0,0,1,1,2.6
True,2003-01-20,10,8,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1528,3,4,0,0,4,4,1,7,0,1,3,2,3,11.1
True,2003-01-22,8,4,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1137,2,2,0,0,4,6,1,2,0,1,1,0,1,9.2
True,2003-01-25,10,-13,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1815,4,6,0,0,2,3,5,1,0,1,0,2,4,8.2
True,2003-01-27,2,-1,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,301,1,1,0,0,0,0,0,0,1,0,0,0,3,1.2
True,2003-01-29,2,3,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,610,0,1,0,0,2,2,1,3,1,0,0,0,1,3.2
True,2003-01-30,9,-2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1670,3,6,0,0,3,4,4,8,0,0,1,1,5,8.5
True,2003-02-01,6,-1,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1049,2,2,0,0,2,2,2,1,0,1,0,1,5,5.1
True,2003-02-04,5,1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,911,2,5,0,0,1,3,4,1,0,0,2,1,1,4.6
True,2003-02-11,6,-1,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1162,1,7,0,0,4,6,2,5,0,0,1,1,1,2.9
True,2003-02-14,12,-3,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1591,5,8,0,0,2,3,2,8,0,1,3,2,3,11.7
True,2003-02-21,2,-9,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,512,1,2,0,0,0,0,1,3,0,0,1,0,0,3.3
