active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,25,29,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2257,5,16,2,4,13,14,1,5,9,0,0,2,2,21.1
True,2000-11-01,24,11,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2398,9,23,0,4,6,6,4,1,5,4,0,1,0,21.1
True,2000-11-03,29,9,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2619,10,27,0,4,9,10,1,7,4,2,2,3,1,19.3
True,2000-11-04,23,-1,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2735,8,19,1,5,6,8,0,7,2,1,0,1,2,14.8
True,2000-11-08,28,3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2690,10,21,3,5,5,6,0,2,8,2,0,5,2,19.3
True,2000-11-09,18,0,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2150,6,17,0,0,6,10,0,1,5,0,0,2,5,6.7
True,2000-11-11,17,4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2671,6,21,0,4,5,8,0,3,7,1,1,5,1,5.6
True,2000-11-15,22,13,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2348,9,22,0,3,4,7,0,4,5,2,0,5,4,9.1
True,2000-11-17,19,15,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2057,8,18,0,1,3,3,1,5,5,2,0,2,4,13.7
True,2000-11-20,26,29,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2462,11,23,2,5,2,4,0,2,8,5,0,0,1,24.3
True,2000-11-22,7,-22,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,2222,3,17,0,1,1,2,0,4,4,3,0,1,2,1.1
True,2000-11-24,21,10,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2486,6,20,1,2,8,10,0,5,2,3,2,5,3,9.7
True,2000-11-25,21,-12,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1985,7,18,0,5,7,9,1,4,1,0,0,3,1,9.6
True,2000-11-29,29,4,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2436,10,24,1,2,8,8,2,4,3,3,0,5,1,18.5
True,2000-12-01,37,28,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2305,11,22,3,4,12,14,3,7,4,3,0,3,2,31.4
True,2000-12-02,27,34,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2231,10,21,2,6,5,6,0,7,1,3,0,1,4,19.1
True,2000-12-04,37,-8,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2791,10,24,0,2,17,21,1,8,3,2,0,5,1,24.4
True,2000-12-05,27,-8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2613,9,27,1,4,8,9,2,3,3,2,0,2,2,14.9
True,2000-12-08,30,11,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2343,9,21,0,0,12,17,0,0,10,4,1,2,1,26.2
True,2000-12-09,18,-3,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,1959,6,20,1,4,5,5,0,3,3,1,1,3,1,7.7
True,2000-12-11,26,0,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2805,9,27,1,3,7,7,0,4,7,2,1,3,2,15.7
True,2000-12-13,25,26,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2488,10,21,0,1,5,8,0,1,4,5,0,5,2,15.4
True,2000-12-15,26,-9,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2447,7,20,0,3,12,12,0,4,3,1,0,2,2,16.3
True,2000-12-16,33,7,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2630,12,25,0,2,9,13,0,5,8,2,0,7,2,20.0
True,2000-12-20,45,2,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2812,15,34,0,4,15,18,1,2,1,4,0,6,3,24.8
