active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,16,2,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1856,5,7,2,2,4,6,0,0,2,0,0,2,2,10.9
True,2013-11-01,14,14,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1798,4,9,0,3,6,7,0,3,4,3,0,6,1,9.2
True,2013-11-02,20,21,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2183,7,13,2,5,4,5,1,2,4,1,1,3,3,14.9
True,2013-11-04,14,-27,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1829,4,8,1,2,5,6,0,2,8,1,0,1,5,13.8
True,2013-11-05,12,10,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1748,4,8,1,2,3,4,0,2,4,2,0,3,4,8.4
True,2013-11-07,16,4,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1866,5,8,1,2,5,8,0,1,3,3,2,3,1,14.6
True,2013-11-09,6,1,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1589,3,7,0,0,0,0,1,0,7,1,0,5,1,3.5
True,2013-11-11,31,7,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2752,10,17,3,6,8,9,0,5,1,2,1,5,3,21.4
True,2013-11-13,34,-11,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2917,10,19,9,15,5,6,0,5,11,0,0,8,5,23.5
True,2013-11-14,21,-2,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1823,7,16,1,6,6,6,0,5,3,1,0,2,1,14.8
True,2013-11-16,16,0,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1943,6,11,0,2,4,6,0,4,7,1,1,1,3,15.5
True,2013-11-19,11,0,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1417,4,7,1,3,2,2,0,0,5,1,1,1,2,11.1
True,2013-11-20,1,-10,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1017,0,5,0,3,1,2,0,1,4,0,1,0,1,0.5
True,2013-11-23,19,8,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2066,5,11,2,5,7,8,1,4,5,2,1,5,4,14.4
True,2013-11-25,14,-3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1890,4,8,0,2,6,7,0,4,2,2,0,2,0,12.2
