active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,0,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,611,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2004-11-03,0,-9,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,452,0,1,0,0,0,0,2,0,0,0,1,1,3,-0.8
True,2004-11-06,2,-3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,723,1,4,0,1,0,0,2,1,0,0,0,0,3,0.1
True,2004-11-10,0,-6,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,571,0,0,0,0,0,0,1,1,0,0,0,0,4,-0.6
True,2004-11-14,0,2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,388,0,2,0,0,0,0,1,2,1,0,0,0,0,0.6
True,2004-11-16,0,0,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,402,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2004-11-19,1,-1,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,224,0,1,0,0,1,2,1,0,0,0,0,0,2,-0.2
True,2004-11-21,3,3,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,261,1,1,0,0,1,1,0,1,0,0,0,0,2,2.2
True,2004-11-23,5,3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,911,2,2,0,0,1,2,1,1,1,0,1,0,1,6.0
True,2004-11-28,0,5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,578,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
True,2004-11-30,2,5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1169,1,2,0,0,0,2,2,3,1,1,5,1,3,5.5
True,2004-12-01,2,9,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,441,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2004-12-03,2,5,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,512,1,1,0,0,0,0,1,3,1,0,0,1,1,2.6
True,2004-12-05,4,-7,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,653,2,3,0,0,0,0,3,4,0,0,0,0,1,5.6
True,2004-12-07,2,9,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,757,1,2,0,0,0,0,2,2,0,0,3,0,2,4.3
True,2004-12-10,0,3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,508,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2004-12-11,4,3,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,780,2,4,0,0,0,0,3,2,1,0,1,0,1,5.7
True,2004-12-14,0,9,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,657,0,0,0,0,0,0,1,3,0,0,2,0,2,2.2
True,2004-12-16,0,0,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-19,6,20,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1023,3,3,0,0,0,0,1,5,4,0,4,2,6,8.5
True,2004-12-21,0,-1,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,841,0,0,0,0,0,0,0,4,1,0,1,0,1,2.2
True,2004-12-23,5,-1,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1282,2,2,0,0,1,5,2,8,3,0,1,0,4,7.8
True,2004-12-31,0,-9,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,285,0,1,0,0,0,2,1,1,0,0,0,0,0,-0.5
True,2005-01-02,2,-9,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,396,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2005-01-04,4,19,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,840,2,2,0,0,0,0,2,8,1,0,1,0,2,7.8
True,2005-01-07,0,-6,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,415,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-01-08,0,-6,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,312,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2005-01-11,4,3,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1289,2,3,0,0,0,0,2,3,1,2,2,3,2,5.3
True,2005-01-13,0,2,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-15,0,-4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,273,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-01-17,1,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,356,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2005-01-20,2,2,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,897,1,2,0,0,0,0,0,3,0,0,0,1,2,0.1
True,2005-01-23,1,-11,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1194,0,0,0,0,1,2,0,4,3,0,0,1,3,1.7
True,2005-01-25,0,-5,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,600,0,0,0,0,0,2,0,1,0,0,2,1,2,-0.9
True,2005-01-27,0,0,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,354,0,1,0,0,0,0,0,1,0,0,1,0,2,-0.5
True,2005-01-30,2,-3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,419,1,3,0,0,0,2,2,1,0,0,1,0,1,1.5
True,2005-02-01,2,-7,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,460,1,2,0,0,0,0,2,0,1,0,0,0,2,2.3
True,2005-02-02,3,-7,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,189,1,1,0,0,1,2,1,0,0,0,0,0,1,2.6
True,2005-02-04,0,-6,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,666,0,0,0,0,0,0,1,1,0,0,1,0,2,0.9
True,2005-02-10,5,7,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1246,2,4,0,0,1,1,2,4,2,1,1,1,3,6.5
True,2005-02-15,2,-2,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,166,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2005-02-24,2,-6,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,559,1,1,0,0,0,0,1,2,1,0,1,1,1,3.0
True,2005-03-01,2,1,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,398,1,4,0,0,0,0,2,0,0,1,0,0,1,1.6
