active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-17,4,-1,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,211,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
True,2009-01-20,0,-8,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,357,0,5,0,2,0,0,0,0,0,1,0,0,1,-2.9
True,2009-01-25,3,0,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,271,1,3,0,0,1,2,0,0,0,0,0,0,2,0.1
True,2009-01-27,0,-3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,139,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2009-02-06,4,-8,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,451,2,3,0,0,0,0,0,1,1,0,0,0,1,3.3
True,2009-02-07,0,-8,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,470,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
True,2009-02-18,2,-2,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,102,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-02-20,0,0,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-23,0,-1,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,273,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-03-05,0,0,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-04,2,-5,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,253,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
True,2009-04-05,4,-4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,618,1,3,0,1,2,6,0,2,2,0,0,3,2,-1.1
