active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,7,6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1900,3,14,0,2,1,2,0,4,2,0,0,1,0,-0.4
True,2003-10-30,5,-24,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1639,1,8,0,2,3,3,2,2,0,0,0,2,2,-1.0
True,2003-11-01,15,13,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1799,6,14,0,1,3,3,1,2,4,1,0,2,3,9.5
True,2003-11-04,0,-22,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1481,0,6,0,2,0,0,0,1,0,1,0,2,2,-5.7
True,2003-11-05,15,-5,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2202,7,15,1,4,0,0,1,5,5,1,0,2,2,11.2
True,2003-11-07,10,-2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1031,4,7,1,1,1,1,0,2,0,0,1,1,1,6.6
True,2003-11-14,0,-1,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,772,0,4,0,0,0,2,0,0,1,0,0,0,0,-2.9
True,2003-11-18,10,-16,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1605,3,10,1,3,3,4,0,2,2,1,0,0,2,6.0
True,2003-11-19,14,4,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2112,6,20,1,3,1,2,2,4,6,0,0,1,2,7.0
True,2003-11-21,19,24,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2006,8,19,2,4,1,1,2,3,6,1,0,1,3,14.2
True,2003-11-22,16,-4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1739,5,21,1,6,5,5,2,2,0,0,0,1,2,3.5
True,2003-11-25,16,17,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1944,6,15,2,6,2,4,1,0,2,0,0,2,2,6.4
True,2003-11-28,22,20,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1954,6,14,5,7,5,6,1,4,1,1,0,0,2,17.0
True,2003-11-29,26,6,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1804,11,17,3,6,1,4,1,3,0,1,0,3,5,14.9
True,2003-12-02,13,6,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1278,5,9,2,4,1,2,0,0,3,1,1,2,4,8.5
True,2003-12-03,38,6,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2321,14,21,5,6,5,5,1,1,0,1,0,1,4,28.3
True,2003-12-05,18,14,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2226,5,15,1,5,7,7,0,2,3,1,1,2,1,11.5
True,2003-12-07,20,-9,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2165,7,14,3,6,3,3,0,2,2,1,0,4,3,10.8
True,2003-12-09,25,-1,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2327,8,16,3,5,6,7,2,4,3,2,0,2,5,19.3
True,2003-12-12,13,14,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2425,6,15,1,5,0,0,1,4,4,4,0,1,2,11.8
True,2003-12-13,17,2,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2153,7,16,2,5,1,1,0,1,3,2,0,1,5,10.0
True,2003-12-16,19,8,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1496,6,11,4,4,3,4,0,0,4,2,0,2,3,14.9
True,2003-12-17,19,6,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2065,8,20,2,8,1,1,1,2,0,1,0,3,3,6.3
True,2003-12-19,14,-12,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1519,5,11,2,6,2,5,1,1,1,1,0,4,4,4.2
True,2003-12-20,31,2,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,2539,11,20,7,14,2,2,2,4,2,2,0,0,4,25.8
True,2003-12-22,24,6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2439,10,15,3,4,1,2,1,4,4,2,0,2,3,20.6
True,2003-12-26,17,-1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2450,6,16,1,6,4,5,1,2,3,2,1,1,3,11.7
