active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,4,-4,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,428,0,0,0,0,4,4,0,0,0,0,0,1,1,2.6
True,2003-11-01,2,7,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,908,1,3,0,2,0,0,0,2,0,1,0,1,1,0.5
True,2003-11-05,3,3,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1172,1,4,0,2,1,2,1,3,1,0,1,2,0,1.2
True,2003-11-07,7,5,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,991,3,4,1,2,0,0,0,1,1,0,0,1,4,3.8
True,2003-11-10,12,4,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1214,4,7,2,4,2,2,0,2,0,0,0,0,1,8.9
True,2003-11-12,5,-2,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,1180,2,4,1,3,0,0,0,2,1,0,0,0,1,3.9
True,2003-11-14,0,0,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,411,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2003-11-15,5,-8,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,719,2,3,1,1,0,0,1,0,0,1,0,2,3,2.2
True,2003-11-25,4,-21,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,972,1,2,1,1,1,2,0,2,1,2,0,0,2,5.1
True,2003-11-26,14,11,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,983,4,6,3,4,3,3,1,1,1,0,0,2,2,10.3
True,2003-11-28,14,-10,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1862,4,10,4,7,2,2,1,2,0,2,0,0,0,11.9
True,2003-12-01,0,-2,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,241,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2003-12-03,0,-2,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,281,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-12-05,10,13,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,840,3,5,2,4,2,2,0,2,1,3,0,0,4,10.4
True,2003-12-06,1,-5,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1865,0,4,0,2,1,2,1,5,1,0,0,0,1,0.3
True,2003-12-08,3,-6,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,684,1,3,1,3,0,0,0,0,0,0,1,1,1,0.6
True,2003-12-09,5,-3,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1410,1,5,1,2,2,2,1,0,2,1,0,1,1,3.6
True,2003-12-11,10,-5,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1633,3,5,1,2,3,3,1,0,2,0,0,3,2,6.0
True,2003-12-13,4,-2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1380,1,3,0,0,2,2,1,1,0,1,0,1,2,2.5
True,2003-12-14,0,0,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1015,0,3,0,2,0,0,1,2,0,0,0,0,1,-1.2
True,2003-12-16,10,4,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2086,2,5,1,3,5,6,0,2,1,2,0,1,4,7.6
True,2003-12-18,0,-7,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,564,0,2,0,2,0,0,0,2,0,0,0,1,2,-2.6
True,2003-12-20,12,14,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1443,4,7,2,4,2,2,0,1,1,0,0,1,1,8.3
True,2003-12-21,5,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1303,2,6,1,2,0,0,1,1,0,2,0,0,0,4.6
True,2003-12-23,10,-7,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1500,4,7,1,2,1,2,1,3,0,1,0,1,2,7.1
True,2003-12-26,12,-12,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1658,3,7,2,4,4,6,2,5,1,0,1,1,4,9.2
True,2003-12-28,0,1,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,526,0,3,0,2,0,0,1,0,0,0,0,1,1,-2.8
True,2003-12-29,2,3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,642,1,2,0,0,0,1,1,2,2,0,0,1,2,1.5
True,2004-01-02,2,-2,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,815,0,3,0,1,2,2,1,2,2,0,0,0,1,2.2
True,2004-01-04,2,-6,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,951,1,2,0,0,0,0,0,1,0,1,0,1,2,0.5
True,2004-01-05,5,-9,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1651,1,7,0,5,3,4,0,2,1,0,0,3,3,-2.8
True,2004-01-07,2,-3,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1204,0,1,0,0,2,2,0,1,2,1,0,1,1,2.6
True,2004-01-09,9,-8,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1406,3,6,1,2,2,2,0,0,2,1,0,0,2,7.6
True,2004-01-13,5,14,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1477,2,2,1,1,0,0,1,2,1,1,0,1,3,5.2
True,2004-01-15,5,-9,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,889,2,4,1,2,0,0,0,0,0,0,0,0,1,2.6
True,2004-01-16,4,-2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1074,1,2,1,1,1,1,1,0,1,0,0,0,1,4.0
True,2004-01-18,2,6,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1266,1,3,0,1,0,0,0,1,3,0,0,0,1,2.3
True,2004-01-19,0,1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1306,0,2,0,1,0,0,1,4,0,0,0,1,2,-1.3
True,2004-01-21,9,-2,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1774,3,8,1,2,2,2,4,3,2,1,1,2,5,7.4
True,2004-01-23,17,3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2469,6,6,5,5,0,0,0,3,2,1,0,2,3,15.3
True,2004-01-25,9,-10,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2025,4,9,1,4,0,0,1,4,3,0,0,1,3,6.1
True,2004-01-27,13,15,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2334,4,6,1,2,4,4,0,3,5,1,0,0,1,15.4
True,2004-01-28,8,-20,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1696,3,6,0,1,2,2,0,4,1,1,0,3,2,4.1
True,2004-01-30,9,-3,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2511,3,8,1,4,2,2,0,3,6,2,0,2,5,7.7
True,2004-01-31,15,5,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2002,5,11,2,4,3,5,1,5,0,1,0,0,2,10.9
True,2004-02-02,4,19,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2200,1,5,1,4,1,2,0,3,2,2,0,0,4,3.2
True,2004-02-04,0,1,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1864,0,2,0,2,0,0,2,2,2,0,0,1,1,0.6
True,2004-02-06,10,4,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2072,3,7,3,6,1,1,2,4,3,0,0,0,3,9.8
True,2004-02-07,18,6,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2343,6,9,5,7,1,2,0,4,1,0,2,1,2,15.2
