active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,6,10,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1732,2,2,0,0,2,2,1,7,3,3,1,0,5,12.0
True,2000-11-01,6,-12,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1587,3,8,0,0,0,0,5,9,0,1,0,6,2,2.0
True,2000-11-03,6,-9,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1469,2,5,0,0,2,2,2,5,1,1,0,0,2,7.1
True,2000-11-04,5,-11,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1092,2,4,0,0,1,1,1,2,0,0,0,2,4,0.7
True,2000-11-08,13,-14,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1566,5,7,0,0,3,4,4,3,1,2,0,4,2,11.3
True,2000-11-09,10,10,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1659,2,3,0,0,6,8,3,9,2,3,0,1,3,14.9
True,2000-11-11,12,-12,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1928,4,9,0,0,4,4,5,12,2,1,0,2,3,13.6
True,2000-11-12,8,2,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1159,4,5,0,0,0,0,1,5,2,1,0,1,1,9.3
True,2000-11-15,4,-6,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1708,1,4,0,0,2,2,2,9,0,1,0,2,0,4.7
True,2000-11-17,10,7,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1776,3,7,0,0,4,4,3,9,1,0,0,2,1,9.4
True,2000-11-19,5,-8,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1007,1,7,0,0,3,4,6,0,0,0,0,1,1,2.9
True,2000-11-21,8,-6,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,932,4,7,0,0,0,2,2,2,1,0,0,0,0,6.6
True,2000-11-24,10,6,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,1452,4,6,0,0,2,2,2,5,0,2,1,4,4,7.4
True,2000-11-26,6,-17,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1594,3,9,0,1,0,0,1,3,1,0,0,1,3,1.0
True,2000-12-01,10,5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1459,5,6,0,0,0,0,2,5,4,1,1,1,1,13.8
True,2000-12-03,7,-7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1602,1,4,0,0,5,6,4,4,1,2,0,2,2,8.1
True,2000-12-05,12,-4,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,LOSS,1442,4,6,0,0,4,6,1,5,0,2,0,2,2,10.0
True,2000-12-28,3,4,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1560,1,4,0,0,1,2,2,3,1,1,2,1,4,3.0
True,2000-12-30,4,-5,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1126,1,3,0,0,2,2,3,2,0,0,0,3,4,0.4
True,2000-12-31,4,1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1852,1,6,0,0,2,4,1,3,2,0,1,1,4,0.5
True,2001-01-24,7,-11,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1389,2,9,0,0,3,4,4,5,1,2,0,0,4,6.5
True,2001-01-26,6,-10,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,650,2,3,0,0,2,2,2,0,0,0,0,0,1,5.7
True,2001-01-27,11,6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1339,4,7,0,0,3,4,2,4,0,0,0,0,4,8.3
True,2001-01-29,11,-17,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1419,5,11,0,0,1,2,2,3,1,2,0,1,1,8.5
True,2001-01-31,15,0,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1907,6,11,0,0,3,7,6,11,0,2,2,3,1,15.6
True,2001-02-02,6,8,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1865,2,8,0,1,2,3,4,8,1,1,0,0,2,6.9
True,2001-02-03,2,5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1474,1,7,0,0,0,0,5,8,2,0,0,1,5,1.8
True,2001-02-06,8,10,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1676,3,5,0,0,2,2,3,9,2,4,0,1,1,14.5
True,2001-02-08,7,4,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,796,2,3,0,0,3,4,3,5,0,2,0,1,0,9.9
True,2001-02-14,10,10,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1470,5,10,0,0,0,1,7,6,1,1,1,1,4,11.1
True,2001-02-15,3,-7,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1644,1,3,0,0,1,2,5,8,1,2,0,3,4,4.9
True,2001-02-19,2,-2,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1581,1,6,0,0,0,2,4,5,1,1,0,0,3,2.2
True,2001-02-21,4,-1,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1235,1,6,0,0,2,2,0,6,0,1,1,0,3,2.5
True,2001-02-23,0,-4,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,178,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-02-27,2,-1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,621,1,2,0,0,0,0,1,1,0,1,1,0,0,3.7
True,2001-02-28,2,1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,506,1,1,0,0,0,0,1,3,0,0,0,1,0,2.3
True,2001-03-02,9,26,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1769,4,7,0,0,1,2,2,9,3,1,0,2,4,8.9
True,2001-03-04,4,-6,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,670,2,2,0,0,0,0,2,1,1,0,0,1,1,4.4
True,2001-03-06,2,-10,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,637,0,2,0,0,2,4,2,3,2,0,0,0,2,2.7
True,2001-03-07,6,-1,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,811,3,6,0,0,0,0,2,0,0,0,0,1,1,3.0
True,2001-03-11,6,1,TORONTO RAPTORS,AWAY,VANCOUVER GRIZZLIES,WIN,725,3,5,0,0,0,0,3,3,1,1,1,1,1,7.7
