active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-14,2,-11,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,861,1,7,0,0,0,0,0,2,0,1,0,2,2,-3.7
True,2007-02-21,8,17,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,642,4,7,0,0,0,0,0,5,3,2,0,0,0,10.3
True,2007-02-23,8,-4,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1194,3,11,0,0,2,2,0,1,3,0,0,1,0,2.9
True,2007-02-24,11,7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,886,5,7,1,2,0,0,0,2,0,0,0,1,2,6.9
True,2007-02-26,2,0,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,664,1,7,0,0,0,0,0,1,1,1,0,1,1,-1.9
True,2007-02-28,20,-3,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1885,9,19,1,3,1,1,4,2,2,0,0,2,1,12.7
True,2007-03-02,16,-5,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1946,7,14,0,3,2,2,1,2,2,1,0,5,2,6.9
True,2007-03-04,20,1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1910,10,20,0,1,0,1,1,6,2,1,0,3,1,11.1
True,2007-03-07,8,-2,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,1101,4,8,0,0,0,0,0,0,0,0,1,3,1,1.3
True,2007-03-09,6,-1,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1626,2,8,0,1,2,4,2,1,1,0,0,0,0,2.8
True,2007-03-10,18,1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1863,8,16,1,2,1,2,0,4,2,0,0,2,2,9.4
True,2007-03-13,3,-22,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1332,1,8,0,2,1,2,0,0,0,0,0,0,1,-3.0
True,2007-03-14,16,0,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1625,8,14,0,1,0,0,1,1,2,1,0,2,3,9.6
True,2007-03-16,8,7,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1278,4,11,0,3,0,0,1,0,4,2,0,0,1,7.0
True,2007-03-18,8,-23,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1552,4,12,0,2,0,0,0,2,1,1,0,0,2,2.7
True,2007-03-20,20,-7,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2080,8,17,1,4,3,4,0,1,1,2,0,3,3,9.7
True,2007-03-23,18,10,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2096,7,18,2,2,2,3,2,4,3,0,0,2,5,8.5
True,2007-03-24,13,-2,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1564,5,9,2,4,1,2,0,1,2,0,0,1,0,9.0
True,2007-03-31,3,-6,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,656,1,5,0,0,1,4,0,0,0,1,0,0,0,-0.3
True,2007-04-04,13,13,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1232,6,12,1,3,0,0,0,3,3,2,0,1,1,10.6
True,2007-04-06,12,1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1774,5,14,2,4,0,2,0,2,0,1,1,2,5,1.7
True,2007-04-08,14,5,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1978,5,14,1,6,3,3,0,1,1,2,1,3,3,5.7
True,2007-04-10,8,-9,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2092,3,9,0,0,2,2,2,0,2,0,0,1,4,3.1
True,2007-04-11,12,14,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1957,6,14,0,2,0,0,1,3,2,1,0,2,1,6.2
True,2007-04-14,2,-11,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1362,1,5,0,0,0,0,1,0,0,0,0,0,1,-0.8
True,2007-04-15,26,13,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2528,12,24,0,5,2,2,0,5,7,1,0,3,2,17.6
True,2007-04-17,24,-5,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2811,10,19,3,4,1,1,1,3,3,0,0,3,2,14.6
True,2007-04-18,37,5,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2150,14,25,5,7,4,4,0,3,1,1,0,7,4,19.1
