active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,2,7,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,359,1,1,0,0,0,0,1,1,0,1,0,2,3,0.5
True,2003-10-31,7,-9,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1174,3,9,0,0,1,1,3,3,2,0,1,2,5,3.0
True,2003-11-07,0,-1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,85,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
True,2003-11-11,0,-9,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,173,0,1,0,0,0,0,1,0,0,0,0,2,0,-2.0
True,2003-11-14,4,9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,546,1,2,0,0,2,2,0,1,0,1,0,2,2,1.5
True,2003-11-15,8,20,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1913,3,8,0,0,2,2,3,6,3,0,2,3,5,6.0
True,2003-11-18,3,-20,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,805,0,7,0,0,3,4,3,2,0,0,2,0,4,0.2
True,2003-11-19,6,-3,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,807,2,3,0,0,2,2,0,5,0,0,1,2,3,3.7
True,2003-11-22,12,-1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1824,5,6,0,0,2,4,3,12,2,0,0,4,2,11.3
True,2003-11-24,2,-8,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1126,1,4,0,0,0,2,0,2,0,1,0,2,4,-3.2
True,2003-11-27,12,-3,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1198,4,7,0,0,4,4,2,3,0,0,0,1,2,9.2
True,2003-11-29,6,-16,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,710,2,3,0,0,2,2,1,1,0,0,0,1,4,3.1
True,2003-12-01,15,9,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1912,6,13,0,1,3,6,3,9,1,1,2,4,5,9.0
True,2003-12-03,14,15,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2212,6,12,0,0,2,3,4,10,2,0,3,3,3,12.7
True,2003-12-05,8,-10,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1600,2,8,0,0,4,6,4,3,2,0,2,3,5,3.9
True,2003-12-07,12,-9,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2076,5,10,0,0,2,4,2,7,2,1,0,3,3,7.9
True,2003-12-09,14,3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2194,6,16,0,0,2,4,2,12,2,0,1,0,2,10.7
True,2003-12-10,4,-20,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,560,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2003-12-13,10,4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1998,5,8,0,0,0,0,2,6,2,0,1,3,3,7.5
True,2003-12-15,6,36,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1798,3,6,0,0,0,0,0,8,4,0,1,1,4,6.3
True,2003-12-17,5,3,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1644,2,7,0,0,1,2,2,5,1,1,0,7,5,-3.9
True,2003-12-19,5,-1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1653,2,8,0,0,1,1,3,1,1,0,0,2,2,0.5
True,2003-12-20,0,-2,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,258,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5
