active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,2,-6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1313,1,9,0,4,0,0,0,2,3,1,1,3,2,-3.3
True,2013-11-01,11,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1596,5,13,0,3,1,1,1,0,3,0,0,1,2,4.9
True,2013-11-02,13,8,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1395,6,9,1,2,0,0,0,0,2,0,1,2,3,8.0
True,2013-11-05,8,-12,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1413,4,12,0,3,0,0,1,1,7,0,0,4,4,1.5
True,2013-11-08,2,3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1502,1,6,0,2,0,0,1,1,6,0,1,1,1,2.7
True,2013-11-09,8,6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1502,3,5,2,3,0,0,1,1,5,0,0,1,4,7.6
True,2013-11-11,17,3,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1901,7,9,1,1,2,2,1,2,4,1,0,5,3,12.4
True,2013-11-13,12,0,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1796,5,10,2,3,0,0,0,2,3,1,0,2,3,7.5
True,2013-11-15,18,1,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1810,8,13,0,0,2,2,0,1,8,3,0,4,2,16.2
True,2013-11-17,13,14,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1957,4,7,3,5,2,2,2,3,7,0,0,4,3,11.7
True,2013-11-18,12,18,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1834,6,14,0,1,0,0,1,4,6,3,2,1,5,12.1
True,2013-11-20,5,6,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1382,2,6,1,4,0,0,1,0,6,2,0,4,3,3.3
