active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,13,6,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,2256,6,14,1,4,0,0,3,0,0,0,1,2,2,5.6
True,1999-11-04,17,-12,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1987,6,12,3,6,2,2,1,3,1,2,0,3,2,11.5
True,1999-11-05,14,-8,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1925,4,14,1,3,5,7,0,2,1,2,0,2,2,5.5
True,1999-11-08,25,-10,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,2129,10,15,2,3,3,4,1,6,5,3,0,2,4,23.5
True,1999-11-10,9,-15,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2121,1,6,1,5,6,7,0,5,5,0,0,2,4,6.2
True,1999-11-12,6,7,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1727,1,7,0,3,4,4,1,1,4,1,0,1,3,4.1
True,1999-11-13,4,10,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1639,2,7,0,2,0,0,0,1,3,1,0,4,0,-0.7
True,1999-11-15,5,-5,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1961,2,10,0,3,1,2,1,2,1,1,0,1,3,-0.8
True,1999-11-16,7,-1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1618,2,9,0,1,3,3,1,1,0,0,0,3,3,-1.7
True,1999-11-18,8,-16,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2002,3,12,0,4,2,2,0,2,7,1,0,0,1,6.9
True,1999-11-20,19,1,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1739,7,13,4,6,1,2,2,1,5,0,2,0,3,17.7
True,1999-11-21,14,-3,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1942,5,11,1,2,3,3,0,1,3,3,1,0,0,14.4
True,1999-11-23,15,-7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1570,5,12,1,4,4,4,2,0,3,1,1,5,4,7.2
True,1999-11-26,25,7,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2314,7,19,3,7,8,9,1,4,3,1,0,5,3,12.9
True,1999-11-29,17,8,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,2125,5,12,1,2,6,7,1,1,3,3,0,2,1,13.9
True,1999-12-01,18,-13,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2040,7,16,2,8,2,2,0,2,3,2,1,3,2,11.2
True,1999-12-02,15,4,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1644,3,10,0,1,9,9,1,2,3,3,1,2,2,13.5
True,1999-12-04,12,5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1449,4,10,1,1,3,3,0,1,6,1,1,0,2,12.0
True,1999-12-06,13,-7,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,WIN,1774,4,10,0,2,5,6,0,1,1,2,2,0,0,11.6
True,1999-12-08,14,-9,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1909,3,10,1,4,7,9,2,1,2,4,1,6,3,8.0
True,1999-12-10,23,10,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1940,8,15,1,1,6,8,2,4,6,2,0,2,2,20.9
True,1999-12-11,18,-2,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,2055,7,12,0,0,4,5,1,5,1,1,0,4,2,11.1
True,1999-12-14,14,-15,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,2697,6,16,1,4,1,1,1,1,3,1,0,3,1,5.9
True,1999-12-15,3,-18,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1440,1,8,0,1,1,2,1,3,1,1,0,4,3,-4.5
True,1999-12-18,21,7,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2005,6,15,2,4,7,11,0,3,2,1,1,2,2,12.5
True,1999-12-21,20,-2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1933,8,14,3,4,1,1,0,4,0,1,0,4,5,9.6
True,1999-12-23,20,18,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1950,4,10,1,2,11,12,1,2,5,1,0,2,3,16.8
True,1999-12-26,9,-5,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1526,4,11,1,3,0,0,0,1,1,1,0,2,2,2.1
True,1999-12-28,21,-8,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,2451,9,24,0,2,3,4,1,3,3,1,0,5,2,6.3
True,1999-12-30,16,25,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2091,4,9,1,1,7,8,2,5,11,4,0,1,1,24.1
True,2000-01-04,6,-15,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2321,2,15,1,8,1,2,1,6,3,0,0,3,1,-2.9
True,2000-01-06,12,-27,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2056,3,8,2,3,4,4,0,1,2,0,0,0,1,8.9
True,2000-01-08,15,-4,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1791,4,12,0,4,7,8,0,1,2,1,0,1,1,9.1
True,2000-01-11,14,-7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1890,5,14,1,4,3,3,2,4,4,4,0,2,2,12.8
True,2000-01-13,23,10,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1722,9,21,1,5,4,5,0,2,0,1,1,2,0,11.8
True,2000-01-15,13,3,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1717,5,10,2,4,1,1,0,1,3,0,0,6,3,3.2
True,2000-01-17,17,-1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1817,7,13,0,3,3,5,0,1,1,2,0,1,0,11.9
True,2000-01-18,3,-9,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1353,1,6,1,3,0,0,0,0,0,1,0,2,2,-2.6
True,2000-01-20,17,6,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1575,7,11,1,4,2,2,0,3,2,1,0,2,0,13.4
True,2000-01-23,18,18,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1505,6,11,4,6,2,2,0,2,1,0,0,1,2,12.2
True,2000-01-25,18,-2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1629,6,10,4,6,2,2,0,3,1,0,0,2,2,12.2
True,2000-01-27,14,-1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1544,4,10,2,6,4,4,2,1,1,0,0,1,3,8.8
