active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-21,2,0,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,43,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2017-11-13,0,-8,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,300,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-11-24,4,6,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,786,2,4,0,2,0,0,0,2,5,0,0,1,1,4.7
True,2017-12-06,8,-2,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1344,3,7,2,4,0,0,1,2,3,0,0,1,0,6.7
True,2017-12-08,7,-3,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,975,3,4,1,2,0,0,0,1,1,0,0,0,0,6.4
True,2017-12-11,3,-5,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,590,1,2,0,1,1,1,0,1,1,0,0,0,0,3.0
True,2017-12-14,3,-4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,516,1,2,1,2,0,0,0,0,2,0,0,1,4,0.8
True,2017-12-18,0,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,294,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-12-20,3,3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1123,1,7,1,3,0,0,1,3,3,0,0,0,2,1.4
True,2017-12-23,2,2,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,212,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2018-02-02,0,0,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,86,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2018-02-24,6,6,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,371,2,3,2,2,0,0,1,0,0,0,0,0,0,5.4
True,2018-02-26,3,-6,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,720,1,5,1,2,0,0,0,1,0,0,0,1,1,-1.2
True,2018-03-02,4,4,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,751,1,2,0,1,2,2,0,1,0,0,0,1,1,1.9
True,2018-03-06,0,2,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,79,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2018-03-08,2,1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1292,1,6,0,3,0,0,0,1,1,0,0,1,1,-2.2
True,2018-03-09,8,-9,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1806,3,8,0,3,2,2,0,1,0,0,0,0,2,3.1
True,2018-03-11,4,-18,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1741,2,7,0,2,0,0,0,4,2,0,0,3,3,-1.7
True,2018-03-14,13,7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1660,5,11,1,3,2,2,1,1,1,0,0,1,6,5.6
True,2018-03-16,25,0,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2414,10,13,5,7,0,0,0,4,3,3,0,1,2,24.4
True,2018-03-17,28,19,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2400,11,17,5,7,1,1,0,4,4,2,0,2,1,24.1
True,2018-03-19,20,-6,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2259,8,18,2,8,2,4,0,5,5,0,0,4,3,9.6
True,2018-03-23,13,10,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1916,5,11,1,3,2,2,1,7,6,1,0,1,3,13.1
True,2018-03-25,17,-11,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2096,7,15,1,2,2,2,0,4,8,1,1,1,1,16.4
True,2018-03-27,11,-6,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2172,5,17,1,6,0,0,1,3,7,0,0,3,1,4.2
True,2018-03-29,30,-2,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1928,12,15,5,5,1,1,0,4,3,0,0,2,5,23.6
True,2018-03-31,10,2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1633,4,10,2,6,0,0,0,3,3,1,0,0,3,7.4
True,2018-04-01,19,24,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2055,7,11,3,5,2,2,0,4,6,3,0,2,1,20.1
True,2018-04-03,12,-9,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2245,4,6,2,4,2,2,2,1,6,0,0,0,2,14.5
True,2018-04-05,12,-15,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2167,5,12,2,5,0,0,1,2,6,1,0,2,3,8.9
True,2018-04-07,21,-2,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,2233,8,14,5,7,0,0,1,2,7,0,0,2,3,17.4
True,2018-04-08,14,11,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2208,6,13,2,5,0,0,0,6,3,0,0,1,3,9.0
True,2018-04-10,8,-30,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2014,2,8,1,3,3,4,0,4,1,0,0,1,4,2.1
