active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,0,-1,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,981,0,2,0,0,0,0,1,2,0,1,0,1,2,-0.9
True,2012-11-04,5,5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1090,2,4,0,0,1,1,1,4,2,0,1,0,1,6.6
True,2012-11-05,0,4,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,363,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
True,2012-11-16,3,-3,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,552,1,3,0,0,1,2,2,2,0,0,1,0,1,3.2
True,2012-11-23,0,-4,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,574,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
True,2012-11-26,2,3,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,451,1,1,0,0,0,0,0,2,0,0,1,0,2,2.2
True,2012-11-28,0,-4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,226,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-11-30,0,-2,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,468,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2012-12-02,2,13,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1124,1,3,0,0,0,0,3,3,2,0,0,0,3,3.5
True,2012-12-05,0,3,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,281,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
True,2012-12-06,4,8,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,670,2,2,0,0,0,0,3,4,1,0,0,0,1,7.0
True,2012-12-08,6,3,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,971,3,4,0,0,0,0,0,3,1,1,1,0,2,6.9
True,2012-12-09,2,-4,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,549,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
True,2012-12-15,4,9,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,869,1,2,0,0,2,4,4,1,2,0,1,0,1,7.0
True,2012-12-17,0,-9,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,292,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
True,2012-12-19,1,-3,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,506,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2012-12-21,2,-5,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,382,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2012-12-23,4,-3,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,587,2,2,0,0,0,0,0,2,0,1,0,0,2,4.2
