active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,19,-4,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2747,6,13,1,3,6,8,1,1,8,1,0,4,6,12.7
True,2006-11-03,9,4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2301,2,9,0,2,5,6,0,3,5,0,0,1,2,5.7
True,2006-11-04,4,-17,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1588,1,9,1,2,1,2,1,2,1,1,0,6,1,-5.7
True,2006-11-06,18,-17,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2083,5,10,2,3,6,8,0,2,3,0,0,1,3,12.7
True,2006-11-08,10,-2,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,2123,2,6,2,2,4,4,1,1,6,1,0,0,2,12.0
True,2006-11-10,22,-9,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2801,8,11,2,4,4,8,0,4,5,1,0,2,1,19.2
True,2006-11-11,12,-10,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2408,6,12,0,2,0,0,0,1,3,2,0,1,2,8.6
True,2006-11-13,2,-4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2186,0,6,0,1,2,2,0,3,7,3,0,3,4,2.0
True,2006-11-15,16,10,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1906,6,16,2,4,2,2,2,2,4,1,1,0,5,11.7
True,2006-11-17,8,18,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1493,4,6,0,0,0,0,1,2,5,1,0,0,1,10.8
True,2006-11-18,8,0,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2661,3,10,0,2,2,4,1,0,8,1,0,0,2,7.9
True,2006-11-20,3,-14,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1175,1,2,1,2,0,0,0,0,3,0,1,4,2,0.0
True,2006-11-22,18,-15,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2122,7,15,0,1,4,5,0,1,3,0,0,5,2,6.5
True,2006-11-24,2,2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1193,1,4,0,1,0,0,0,2,3,0,0,2,3,-0.9
True,2006-11-25,0,-16,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1160,0,0,0,0,0,0,0,1,4,0,0,1,2,1.3
True,2006-11-28,7,-14,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2431,2,13,0,2,3,6,1,2,4,1,1,5,3,-2.9
True,2006-11-29,13,16,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1944,5,10,1,2,2,2,0,1,5,1,1,4,4,7.9
True,2006-12-01,13,-15,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2204,4,15,1,3,4,4,0,5,6,2,0,0,2,11.0
True,2006-12-02,15,-12,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2019,6,13,0,2,3,3,0,1,4,0,0,2,3,8.2
True,2006-12-04,16,8,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,2319,6,10,0,1,4,5,0,1,6,1,0,4,2,11.7
