active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,13,5,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1316,4,9,1,2,4,6,4,0,4,0,1,2,2,11.0
True,2008-11-01,6,-19,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1112,2,7,0,1,2,2,0,2,3,1,0,2,2,2.8
True,2008-11-02,14,7,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1526,6,13,0,1,2,3,1,0,2,2,0,3,1,7.6
True,2008-11-05,13,-3,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1151,4,13,3,5,2,2,3,2,1,1,0,2,3,6.7
True,2008-11-07,6,-5,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1032,1,8,0,0,4,4,1,0,1,0,0,2,1,-0.2
True,2008-11-09,15,7,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,1513,6,14,0,2,3,3,1,0,2,2,0,3,0,8.7
True,2008-11-10,6,6,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1535,1,10,1,3,3,4,0,2,4,2,1,3,4,0.5
True,2008-11-12,13,-9,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,1802,3,19,0,2,7,8,5,0,4,0,1,3,3,3.3
True,2008-11-14,19,1,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,1657,6,12,1,4,6,7,5,5,6,1,1,3,5,18.5
True,2008-11-15,13,3,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1428,3,12,0,0,7,8,1,0,4,1,1,2,4,7.0
True,2008-11-17,14,2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1683,5,14,0,3,4,6,1,1,2,5,0,3,3,8.6
True,2008-11-19,10,4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1803,4,11,0,0,2,2,1,4,4,1,0,3,1,6.2
True,2008-11-21,15,-6,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1726,5,14,0,0,5,6,1,2,3,2,0,4,3,7.0
True,2008-11-22,9,0,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,LOSS,1818,3,10,1,3,2,2,0,1,11,3,0,2,3,11.0
True,2008-11-25,15,3,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1852,6,11,0,0,3,4,3,2,5,3,0,1,3,16.3
True,2008-11-26,13,-16,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1744,4,14,0,0,5,8,2,2,5,5,0,1,2,12.3
True,2008-11-28,15,6,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,2067,6,10,0,1,3,4,1,2,8,1,1,3,3,14.4
True,2008-11-29,12,13,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,2284,5,11,0,0,2,3,5,0,4,2,0,2,1,11.8
True,2008-12-03,10,-11,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,2166,2,9,0,0,6,8,1,1,5,1,0,5,3,3.0
True,2008-12-05,19,2,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,2016,8,14,1,2,2,4,4,5,5,2,0,5,3,15.2
True,2008-12-06,30,-14,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1922,10,18,0,1,10,12,3,4,2,2,0,3,3,23.1
True,2008-12-08,6,-2,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,2045,3,13,0,2,0,0,5,3,7,2,0,6,3,2.2
True,2008-12-10,15,-14,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1964,5,10,1,2,4,4,0,3,6,2,0,0,4,15.5
True,2008-12-13,19,3,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2096,7,14,0,0,5,5,6,2,6,0,0,3,1,17.6
