active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-09,5,-6,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,842,2,3,1,1,0,0,0,1,3,1,0,3,0,4.1
True,2016-11-12,2,1,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,755,1,3,0,2,0,0,0,1,2,0,1,0,1,2.3
True,2016-11-14,13,2,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1538,5,11,2,5,1,4,0,1,5,0,0,3,0,6.9
True,2016-11-15,11,7,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1120,3,5,2,3,3,4,0,1,4,0,0,1,5,8.4
True,2016-11-18,6,-7,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1144,1,5,0,3,4,4,3,1,1,0,0,2,2,3.2
True,2016-11-20,0,-9,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,707,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
True,2016-11-23,0,-8,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,477,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
True,2016-11-25,10,-11,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1285,3,9,2,6,2,4,0,2,0,1,0,3,2,1.9
True,2016-11-27,5,-16,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1006,2,6,1,4,0,0,1,0,1,0,1,2,1,1.3
True,2016-12-01,2,3,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,206,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-01-29,9,12,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2136,3,9,1,4,2,2,2,0,7,2,0,0,3,11.0
True,2017-01-30,19,10,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2257,7,15,3,6,2,2,0,5,3,4,0,2,2,16.1
True,2017-02-01,11,2,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2263,3,13,0,4,5,5,1,2,5,1,1,2,2,6.8
True,2017-02-03,32,3,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2345,11,17,9,11,1,2,0,2,5,0,0,2,4,24.6
True,2017-02-06,15,-32,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2104,4,11,2,5,5,5,0,2,5,2,1,2,0,13.7
