active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-20,5,9,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1177,2,3,1,2,0,0,0,3,3,0,1,1,0,6.4
True,2016-01-22,8,14,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1630,3,7,2,4,0,0,1,2,2,0,2,2,1,6.0
True,2016-01-24,2,-7,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,887,1,4,0,0,0,0,0,1,2,0,0,1,4,-1.3
True,2016-01-26,2,3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,911,1,4,0,2,0,0,0,2,2,0,1,2,1,-0.1
True,2016-01-28,1,-12,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,961,0,3,0,1,1,4,1,0,1,1,4,1,3,0.7
True,2016-01-30,11,4,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1283,4,5,1,1,2,2,2,5,0,2,0,0,2,13.2
True,2016-02-01,3,-7,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,610,1,2,1,1,0,0,0,2,1,0,1,2,2,1.2
True,2016-02-19,2,2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,877,1,3,0,0,0,2,0,1,1,0,1,0,1,0.8
True,2016-02-21,3,-2,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,899,1,6,0,3,1,2,0,3,0,0,0,0,0,-0.3
True,2016-02-22,12,25,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1592,4,7,1,2,3,3,0,2,1,0,2,0,2,10.6
True,2016-02-24,2,-18,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1159,1,4,0,2,0,0,0,0,2,0,1,1,2,-0.1
True,2016-02-26,0,-12,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,942,0,3,0,1,0,0,0,2,0,0,0,1,4,-4.1
True,2016-02-28,5,-2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1037,2,4,1,2,0,2,0,3,4,0,0,1,1,4.5
True,2016-03-02,2,8,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,997,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
True,2016-03-06,8,-2,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1644,3,6,2,5,0,0,0,1,4,1,2,3,4,5.9
True,2016-03-12,10,-1,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1280,5,7,0,1,0,1,0,3,2,2,0,1,2,9.2
True,2016-03-14,0,-11,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1014,0,3,0,0,0,2,0,1,0,0,2,0,1,-1.6
True,2016-03-15,11,1,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1439,5,10,1,2,0,0,2,0,2,0,0,0,3,7.6
True,2016-03-23,3,0,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,443,1,3,1,2,0,2,1,0,1,0,1,0,0,2.6
True,2016-03-25,2,-7,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,538,1,3,0,1,0,0,0,1,2,1,0,0,1,2.6
True,2016-03-26,11,-1,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1188,4,8,1,3,2,2,2,3,1,2,0,4,0,8.0
True,2016-03-28,6,5,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,989,3,6,0,2,0,0,1,4,4,0,0,2,1,5.3
True,2016-04-02,2,-14,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1012,0,5,0,2,2,2,0,1,0,0,0,0,0,-1.2
True,2016-04-08,9,14,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1672,3,7,0,2,3,4,0,5,3,1,0,2,4,5.9
