active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,3,18,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,691,1,2,0,1,1,1,0,2,0,0,1,0,2,2.5
True,2016-10-30,3,-1,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1123,1,4,1,3,0,0,1,5,2,0,2,1,2,3.8
True,2016-10-31,3,0,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,990,1,3,1,3,0,0,0,5,0,0,0,0,3,1.6
True,2016-11-02,0,-5,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-04,2,3,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,749,1,3,0,1,0,0,0,0,0,2,1,0,1,2.6
True,2016-11-05,2,2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1114,1,4,0,1,0,0,1,3,1,0,0,1,4,-0.7
True,2016-11-07,8,4,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1098,3,8,2,5,0,0,1,4,0,0,1,1,2,4.4
True,2016-11-09,5,1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1139,2,6,1,4,0,0,2,5,0,1,1,1,1,4.8
True,2016-11-11,3,-1,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,666,1,5,1,3,0,0,1,4,0,1,1,0,2,2.7
True,2016-11-21,0,-1,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,719,0,1,0,1,0,0,1,2,0,0,0,0,3,-0.6
True,2016-11-23,4,11,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,881,2,5,0,2,0,0,1,3,1,0,1,0,2,3.5
True,2016-11-25,3,-4,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,715,1,1,1,1,0,0,0,3,0,0,1,0,0,4.3
True,2016-11-27,2,-5,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,589,1,3,0,1,0,0,0,2,0,0,0,1,2,-0.9
True,2016-11-29,5,1,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,743,2,4,1,3,0,0,0,1,1,1,1,0,4,4.1
True,2016-12-02,0,-1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,154,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2016-12-04,0,-7,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-07,7,-7,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,929,1,4,1,2,4,4,2,2,1,0,0,2,2,4.5
True,2016-12-10,10,13,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1298,4,6,2,4,0,0,0,6,0,1,0,0,4,8.6
True,2016-12-12,3,1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,487,1,2,1,2,0,0,0,1,0,0,1,1,1,1.6
True,2016-12-14,2,6,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,876,1,3,0,2,0,0,0,5,1,2,1,0,1,4.8
True,2016-12-16,2,7,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,489,1,1,0,0,0,0,0,4,0,0,0,0,1,2.5
True,2016-12-18,2,-2,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,579,1,2,0,1,0,0,1,1,1,1,0,1,2,1.9
True,2016-12-20,2,-12,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,818,1,4,0,3,0,0,0,1,0,1,0,0,1,0.5
True,2016-12-22,8,10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1611,3,10,2,7,0,1,1,8,2,0,1,2,1,4.6
True,2016-12-23,0,-2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,281,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2016-12-25,2,-1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1463,1,5,0,3,0,0,1,4,2,0,2,0,1,3.2
True,2016-12-26,7,-2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1178,2,5,1,4,2,4,0,2,4,0,2,0,5,6.3
True,2016-12-28,2,-2,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1114,1,7,0,2,0,0,4,4,0,0,0,0,1,1.1
True,2016-12-30,10,-1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1433,3,7,2,5,2,3,1,4,1,3,0,1,4,8.9
True,2016-12-31,0,-5,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,124,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2017-01-02,3,2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,899,1,2,1,2,0,0,0,2,0,0,2,0,1,3.6
True,2017-01-04,2,-3,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,387,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2017-01-06,2,2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1004,1,3,0,2,0,0,0,4,0,0,2,0,1,2.5
True,2017-01-08,1,-12,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,810,0,4,0,2,1,2,1,5,0,1,0,1,0,0.0
True,2017-01-11,5,-5,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1077,2,4,1,2,0,0,0,3,1,2,0,0,2,5.8
True,2017-01-14,3,-1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,820,1,2,1,1,0,0,0,4,0,0,1,0,1,3.5
True,2017-01-19,0,1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,634,0,1,0,1,0,0,0,1,0,2,0,0,0,1.6
True,2017-01-21,2,-14,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1482,1,4,0,2,0,0,1,6,0,0,0,0,1,1.7
True,2017-01-23,9,10,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1138,4,7,1,2,0,0,2,6,2,1,0,0,0,11.3
True,2017-01-24,2,-3,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,731,1,1,0,0,0,0,1,4,0,0,0,0,3,2.4
True,2017-01-28,3,-10,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,616,1,4,1,3,0,0,0,2,0,0,0,0,0,1.2
True,2017-02-01,2,-4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,632,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-02-02,0,2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,394,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2017-02-05,7,0,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,642,3,4,1,2,0,0,0,2,0,0,0,1,0,5.0
True,2017-02-06,0,-1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,337,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
True,2017-02-08,4,-1,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,523,2,3,0,1,0,0,0,2,0,1,0,0,1,3.9
True,2017-02-11,2,7,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,583,1,3,0,1,0,0,1,1,0,0,1,0,2,1.2
True,2017-02-13,1,-4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,606,0,1,0,1,1,2,0,2,0,1,1,0,2,1.4
True,2017-02-15,11,-3,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1168,4,8,3,5,0,0,0,4,0,3,1,1,1,10.5
True,2017-02-23,2,9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,338,1,2,0,1,0,0,1,2,0,0,0,0,0,2.3
True,2017-02-26,0,-8,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,304,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2017-03-01,0,8,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,278,0,3,0,3,0,0,0,2,0,0,0,0,1,-1.9
True,2017-03-03,3,7,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,227,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2017-03-04,2,-1,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,811,1,2,0,1,0,0,0,1,0,0,1,0,1,1.6
True,2017-03-06,2,2,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,979,1,2,0,1,0,0,0,2,0,1,0,0,4,1.0
True,2017-03-08,0,3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,433,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-03-09,4,-7,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,617,2,5,0,2,0,0,0,1,0,0,0,1,1,0.2
True,2017-03-11,3,3,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,535,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2017-03-13,0,-4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,684,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
True,2017-03-15,2,-1,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,631,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
True,2017-03-16,5,-26,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,836,2,6,1,4,0,0,0,2,1,0,0,1,1,1.5
True,2017-03-18,0,2,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,404,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2017-03-20,0,-9,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,242,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2017-03-21,0,-1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,364,0,1,0,1,0,0,0,3,0,0,0,0,1,-0.2
True,2017-03-26,0,-11,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-04-08,0,4,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,756,0,3,0,2,0,0,0,3,0,0,2,1,0,-0.8
True,2017-04-10,2,-4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,942,1,3,0,2,0,0,1,1,1,0,0,0,1,1.6
True,2017-04-12,2,-2,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,351,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
