active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,5,0,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1063,2,5,0,0,1,2,1,1,4,1,0,2,0,4.7
True,2001-11-01,0,-1,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,664,0,0,0,0,0,0,1,0,5,0,0,0,0,4.2
True,2001-11-03,3,4,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1182,0,0,0,0,3,4,1,1,4,0,0,4,0,2.4
True,2001-11-04,9,3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1129,4,5,1,1,0,0,0,3,6,1,0,1,0,12.2
True,2001-11-06,9,5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1440,2,5,0,0,5,6,0,1,2,2,0,1,2,7.8
True,2001-11-08,0,-12,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,706,0,5,0,4,0,0,1,1,1,0,0,1,1,-3.2
True,2001-11-09,5,-20,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1132,2,4,0,0,1,2,0,2,5,0,0,3,1,3.3
True,2001-11-13,5,-2,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1623,1,4,1,1,2,2,0,1,1,3,0,0,1,6.2
True,2001-11-15,0,-1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,467,0,1,0,0,0,0,0,0,3,1,0,0,0,2.4
True,2001-11-17,8,0,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1163,3,4,0,1,2,4,1,1,6,0,0,2,0,8.8
True,2001-11-19,0,-20,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,716,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
