active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-07,5,-6,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,956,2,6,1,2,0,0,0,1,3,2,0,2,0,4.0
True,2015-02-09,8,0,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1499,2,7,1,4,3,4,1,4,2,1,2,1,2,7.4
True,2015-02-11,14,12,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1503,5,9,1,1,3,6,0,1,7,1,0,2,3,11.5
True,2015-03-27,5,9,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,759,2,4,1,2,0,0,0,1,5,0,0,0,0,6.8
True,2015-03-29,3,11,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,971,1,4,1,3,0,0,0,1,3,3,0,0,1,5.6
True,2015-04-01,2,8,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1088,1,3,0,0,0,1,1,6,2,1,0,1,4,2.2
True,2015-04-03,0,3,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,599,0,2,0,0,0,0,0,2,0,0,1,0,2,-0.9
True,2015-04-04,2,-5,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,545,1,1,0,0,0,0,0,1,0,1,0,2,1,0.6
True,2015-04-07,0,-1,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,662,0,2,0,1,0,0,0,2,0,1,1,0,0,0.9
True,2015-04-08,8,-17,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,992,3,8,0,3,2,2,0,1,1,0,0,1,4,2.0
True,2015-04-10,0,-4,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-04-13,4,-3,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,940,2,5,0,2,0,0,0,0,1,1,0,1,3,0.8
