active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-01,4,9,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,633,2,5,0,0,0,0,3,4,1,0,0,1,3,3.1
True,2019-11-03,12,25,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,919,6,11,0,0,0,1,2,6,0,0,0,1,1,8.1
True,2019-11-06,0,-1,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,111,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2019-11-09,9,5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,980,3,5,0,0,3,3,2,3,2,1,1,2,1,9.7
True,2019-11-14,10,-3,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,894,4,7,0,0,2,2,3,2,1,0,0,1,3,7.9
True,2019-11-20,10,-3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1171,4,7,0,0,2,2,0,6,0,0,0,1,1,7.1
True,2019-11-22,9,18,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1049,4,8,0,1,1,2,2,4,1,1,0,0,2,8.1
True,2019-11-26,4,-5,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,486,1,4,0,0,2,2,0,0,0,0,0,0,2,0.8
True,2019-12-01,2,5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,242,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2019-12-07,15,18,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1362,6,7,0,0,3,4,2,14,2,0,2,2,3,17.3
True,2019-12-16,0,0,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-20,0,-1,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,273,0,0,0,0,0,2,0,1,0,0,0,1,2,-2.3
True,2019-12-22,1,2,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,127,0,0,0,0,1,2,0,2,0,0,0,1,0,0.2
True,2019-12-28,0,-7,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,124,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2019-12-29,0,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,194,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
True,2019-12-31,4,8,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,665,2,4,0,1,0,0,2,4,1,0,0,1,2,3.5
True,2020-01-02,10,2,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,773,5,7,0,0,0,0,2,5,0,0,0,1,3,7.8
True,2020-01-04,0,-8,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2020-01-10,14,-5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,619,5,9,1,1,3,4,7,3,0,0,0,0,2,14.3
True,2020-01-11,12,1,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,484,5,6,1,2,1,2,1,0,0,0,0,0,0,10.1
True,2020-01-14,13,5,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1216,6,14,0,0,1,2,4,7,0,1,0,2,2,8.3
True,2020-01-21,12,4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,952,5,6,0,0,2,2,0,7,0,1,2,2,3,11.1
True,2020-01-25,2,-2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,334,1,2,0,0,0,0,1,1,1,0,0,0,0,2.7
True,2020-01-28,5,8,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,284,1,2,0,1,3,4,0,1,0,0,0,0,0,3.9
True,2020-02-05,0,-11,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,192,0,3,0,0,0,0,0,1,1,0,0,0,0,-1.1
True,2020-02-07,0,0,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-08,11,-4,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,775,4,7,0,0,3,3,4,2,0,0,0,1,3,8.9
True,2020-02-12,3,-1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,222,1,2,1,1,0,0,0,1,1,0,0,1,0,2.0
True,2020-02-22,2,1,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,221,1,2,0,0,0,0,1,1,0,0,1,0,1,2.3
True,2020-02-24,6,-8,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,265,3,5,0,2,0,0,0,1,0,0,0,1,1,2.6
True,2020-02-28,0,0,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-03-01,2,4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,125,1,2,0,1,0,0,0,1,1,0,0,0,0,2.0
True,2020-03-02,14,6,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1340,7,11,0,1,0,0,5,7,0,1,1,1,1,15.0
True,2020-03-06,9,4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,249,3,4,1,2,2,2,1,0,0,0,0,0,1,7.7
True,2020-03-08,2,-1,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,332,1,2,0,0,0,0,1,4,0,0,0,1,1,1.5
True,2020-03-10,4,-8,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,526,2,6,0,0,0,0,0,1,0,0,0,0,2,0.1
True,2020-03-11,31,5,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1887,12,20,0,0,7,8,9,8,1,2,0,3,1,29.4
True,2020-07-31,6,7,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,284,3,3,0,0,0,1,3,2,0,0,0,0,1,7.0
True,2020-08-02,8,0,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,383,4,6,0,0,0,0,2,1,1,0,0,0,2,7.0
True,2020-08-04,1,-2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,410,0,1,0,0,1,2,1,1,1,0,0,0,2,0.8
True,2020-08-06,2,0,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,330,1,2,0,0,0,0,0,4,0,0,1,0,1,2.5
True,2020-08-10,20,0,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1505,7,11,0,1,6,6,1,8,2,1,2,0,1,21.6
True,2020-08-11,2,-7,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,421,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2020-08-13,18,-10,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1763,9,14,0,1,0,1,6,14,3,0,0,3,2,18.1
