active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,7,6,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,944,3,6,0,0,1,1,5,3,1,2,0,0,3,9.9
True,2010-11-07,0,-4,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,480,0,3,0,0,0,0,2,2,2,0,0,0,2,0.5
True,2010-11-12,0,-6,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,306,0,1,0,0,0,2,1,1,0,0,0,1,0,-1.5
True,2010-11-17,5,3,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,335,2,4,1,2,0,2,1,0,0,0,0,0,0,2.9
True,2010-11-26,0,3,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-29,0,8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,475,0,1,0,1,0,0,0,1,1,1,0,0,1,0.9
True,2010-12-07,0,14,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,650,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2010-12-11,0,-3,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-14,0,-6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,277,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2011-01-02,4,6,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,461,1,2,0,0,2,3,1,0,0,0,0,0,0,3.3
True,2011-01-07,2,5,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,888,1,4,0,1,0,0,1,1,3,1,1,0,1,4.0
True,2011-01-10,2,15,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,739,1,2,0,0,0,0,2,1,2,0,1,0,4,3.2
True,2011-01-12,3,-8,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1177,1,6,0,1,1,2,4,3,2,1,1,1,4,3.0
True,2011-01-14,0,-15,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,397,0,1,0,0,0,0,2,1,0,1,0,0,1,1.6
True,2011-01-17,2,-3,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,266,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
True,2011-01-21,0,0,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-22,0,6,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,353,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2011-02-02,2,-4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,327,1,2,0,0,0,0,1,0,0,1,0,1,2,0.9
True,2011-03-02,0,-2,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1442,0,1,0,0,0,0,4,2,1,0,0,3,3,-0.8
True,2011-03-04,1,7,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1564,0,0,0,0,1,2,3,1,2,2,1,1,6,3.7
True,2011-03-06,0,11,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1595,0,1,0,0,0,0,1,2,1,2,0,1,3,1.1
True,2011-03-07,0,27,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1386,0,2,0,0,0,0,3,3,3,1,1,0,1,5.0
True,2011-03-09,2,2,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1244,1,3,0,0,0,0,2,0,3,0,2,2,4,1.6
True,2011-03-10,2,3,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1411,1,4,0,0,0,0,3,1,1,1,1,3,4,-0.2
True,2011-03-13,0,-10,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1177,0,3,0,0,0,2,2,3,0,0,0,0,3,-1.8
True,2011-03-15,4,3,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1497,2,5,0,1,0,1,3,3,0,2,2,1,1,5.9
True,2011-03-17,5,12,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1865,2,2,0,0,1,3,2,4,2,2,1,0,2,9.5
True,2011-03-18,4,-5,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1372,2,5,0,0,0,0,2,1,3,2,1,1,1,6.4
True,2011-03-20,0,-9,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,473,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
True,2011-03-21,1,-3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,985,0,1,0,1,1,2,2,2,0,0,0,0,1,1.5
True,2011-03-23,0,-2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,773,0,2,0,0,0,0,2,1,1,0,0,1,2,-0.8
True,2011-03-25,0,-1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-26,0,-5,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,317,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2011-03-28,2,0,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1331,1,1,0,0,0,0,1,0,1,1,0,0,4,2.5
True,2011-03-30,0,7,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1483,0,1,0,0,0,0,1,5,2,4,1,0,3,6.4
True,2011-04-03,0,26,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1546,0,2,0,0,0,0,1,1,0,1,2,0,0,2.0
True,2011-04-05,2,7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,799,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2011-04-06,4,3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,834,1,1,0,0,2,4,4,0,2,0,0,0,1,6.7
True,2011-04-08,6,19,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1106,3,5,0,0,0,0,1,1,1,2,0,1,3,5.2
