active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,19,0,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1520,7,12,3,6,2,3,6,4,2,0,0,1,4,17.2
True,2016-10-28,8,14,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1701,3,8,1,6,1,1,2,5,1,0,1,1,3,5.7
True,2016-10-29,6,-12,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1794,2,6,2,4,0,0,1,2,1,3,2,1,3,6.8
True,2016-10-31,0,-19,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1001,0,4,0,2,0,0,2,5,0,1,1,0,0,1.8
True,2016-11-02,6,1,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1385,3,4,0,0,0,0,1,2,3,0,1,1,2,6.7
True,2016-11-04,9,-8,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1184,4,7,1,4,0,0,0,4,1,1,0,0,0,8.6
True,2016-11-08,9,-10,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1417,3,4,3,4,0,0,0,6,0,0,0,2,3,6.0
True,2016-11-09,21,-11,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1352,8,13,5,7,0,0,1,3,0,1,0,0,0,17.7
True,2016-11-12,7,-5,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1549,2,2,1,1,2,3,0,3,0,2,1,1,1,8.2
True,2016-11-14,3,-11,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1278,1,5,1,4,0,0,1,2,0,0,0,1,2,-0.6
True,2016-11-15,9,9,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1445,3,6,1,4,2,2,0,6,0,1,0,1,1,7.4
True,2016-11-18,10,-1,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1257,4,6,2,4,0,0,0,2,0,0,0,0,5,6.0
True,2016-11-20,11,-15,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1323,4,7,3,6,0,0,0,3,1,0,0,0,1,8.9
True,2016-11-23,2,-3,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1144,0,2,0,1,2,3,0,0,0,0,1,0,0,0.9
True,2016-11-25,0,-18,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,998,0,2,0,1,0,0,1,1,1,1,0,1,3,-0.9
True,2016-11-27,6,3,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1411,3,7,0,2,0,0,4,6,3,1,0,0,0,10.0
True,2016-11-29,7,-12,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1480,2,6,1,3,2,4,0,4,2,0,2,0,1,6.4
True,2016-12-01,5,-7,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1046,2,9,1,5,0,0,1,1,2,2,0,1,1,2.5
True,2016-12-03,0,8,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1098,0,6,0,3,0,0,1,2,1,1,0,2,2,-4.0
True,2016-12-05,2,-9,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,805,1,4,0,3,0,0,0,2,0,0,0,1,0,-0.8
True,2016-12-07,2,-1,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,740,1,4,0,3,0,0,1,1,0,0,1,2,2,-1.5
True,2016-12-20,5,6,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1402,2,6,0,3,1,2,2,9,4,0,1,1,1,7.4
True,2016-12-22,2,-5,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1109,1,3,0,2,0,0,0,4,0,0,0,1,2,-0.3
True,2016-12-23,8,-12,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1128,3,8,0,3,2,2,1,5,0,0,1,2,2,3.7
True,2016-12-26,3,-1,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,893,1,2,1,2,0,0,0,3,1,0,1,1,0,3.3
True,2016-12-28,5,-6,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1060,2,7,1,4,0,0,3,2,2,1,2,0,1,7.0
True,2016-12-30,2,-11,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1032,1,3,0,0,0,0,1,3,0,2,0,1,1,2.5
True,2017-01-02,5,4,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,975,2,4,1,2,0,0,1,5,0,0,1,2,1,3.5
True,2017-01-05,16,20,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1338,6,9,4,5,0,0,2,6,0,1,1,0,0,17.0
True,2017-01-06,9,-13,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,968,4,9,1,3,0,0,4,2,0,1,1,1,2,7.6
True,2017-01-08,16,0,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1389,6,11,2,4,2,3,1,4,0,0,2,0,2,12.8
True,2017-01-10,4,-16,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1579,2,8,0,5,0,0,2,4,3,0,0,2,1,1.5
True,2017-01-12,6,1,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,945,3,9,0,4,0,0,1,3,0,0,2,0,2,3.1
True,2017-01-13,11,-8,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,851,4,8,1,4,2,2,0,2,2,1,0,0,0,10.0
True,2017-01-15,11,-29,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1101,5,7,1,2,0,0,1,2,2,0,3,0,3,11.7
True,2017-01-17,9,-5,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,792,4,8,1,4,0,0,2,3,1,0,0,1,0,7.0
True,2017-01-20,6,0,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,1434,3,6,0,2,0,0,1,4,0,0,0,0,0,4.9
True,2017-01-23,2,-12,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,963,1,3,0,2,0,0,1,3,0,0,2,0,1,2.9
True,2017-01-25,0,-12,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,528,0,2,0,2,0,0,1,0,1,0,0,2,5,-4.0
True,2017-01-27,12,-22,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1352,6,11,0,1,0,0,1,4,0,1,1,0,1,9.9
True,2017-01-28,9,-6,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1197,4,7,1,2,0,0,1,6,0,0,1,1,2,7.1
True,2017-01-30,9,1,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1019,4,5,1,2,0,0,1,2,0,0,0,0,2,7.6
True,2017-02-01,9,-9,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1143,3,4,1,1,2,2,2,1,0,0,2,1,0,9.5
True,2017-02-05,8,-9,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1138,4,7,0,3,0,0,2,4,1,1,2,0,1,10.0
True,2017-02-07,9,12,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1282,3,6,1,4,2,2,2,5,2,1,0,0,1,10.9
True,2017-02-08,3,-4,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,962,1,5,1,4,0,2,1,2,2,0,1,1,3,0.3
True,2017-02-10,6,-9,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1055,2,6,1,2,1,1,2,1,0,0,4,0,0,7.1
True,2017-02-15,3,-12,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,785,1,3,1,2,0,0,0,3,1,1,0,1,0,2.9
True,2017-02-24,8,1,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1286,3,6,1,3,1,2,2,5,2,1,2,1,3,9.1
True,2017-02-25,2,-6,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1008,1,6,0,1,0,0,2,2,3,0,0,1,2,0.5
True,2017-03-01,0,-11,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,730,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
True,2017-03-10,4,4,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,899,2,2,0,0,0,0,0,1,1,0,0,0,0,4.4
True,2017-03-14,0,-3,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-16,7,-3,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1065,2,4,1,3,2,2,3,3,0,0,0,1,4,5.4
True,2017-03-23,10,2,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,450,3,5,0,1,4,4,0,0,1,1,0,0,2,8.6
True,2017-03-24,20,2,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1362,7,11,2,3,4,6,0,6,2,0,0,0,0,17.5
True,2017-03-28,4,-1,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,306,2,3,0,1,0,0,0,1,0,0,0,0,1,2.6
True,2017-03-30,6,0,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1012,2,4,2,3,0,0,0,1,0,0,0,0,1,3.9
True,2017-04-01,13,20,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1167,5,9,1,3,2,2,1,4,0,0,0,2,1,8.2
True,2017-04-04,9,-11,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,720,3,6,1,2,2,2,0,0,2,0,0,0,2,6.6
True,2017-04-06,10,3,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1007,4,9,1,3,1,2,1,2,0,1,1,2,2,5.1
True,2017-04-08,0,-5,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,282,0,2,0,1,0,0,1,0,0,0,1,1,1,-1.4
True,2017-04-10,11,-3,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1013,5,8,1,3,0,0,1,3,0,1,1,0,2,9.9
True,2017-04-12,8,-17,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1790,4,11,0,4,0,0,2,7,4,1,0,1,0,8.2
